,dimension,birth,death
0,2,4.54383649436008,5.174913287901254
1,2,3.3749738105155025,3.8660915329562733
2,2,4.10638289059538,4.5282318359545615
3,2,4.367335663549994,4.711403900162146
4,2,3.4274721950129656,3.7353743242981787
5,2,3.667399571902613,3.9607675341805417
6,2,3.5744722008221506,3.781801626848987
7,2,3.8672932025915934,4.041744013634263
8,2,3.89400529982919,4.037422101807146
9,2,3.8633186151676253,3.9286446882640242
10,2,4.2299969329280165,4.2830339815929515
11,1,2.2836648695787303,4.28312763981456
12,1,2.4652611355299494,4.010278562580632
13,1,2.481675285565362,3.6970608550483237
14,1,2.2300313026484333,3.427908802830006
15,1,2.488072515460839,3.6659052725515577
16,1,2.2884348392643203,3.407684865938301
17,1,2.4181631395122047,3.5225818397988156
18,1,2.2123251243089053,3.279825509278377
19,1,2.74063949055184,3.7698704436031645
20,1,2.0442253788004328,2.9773599113484974
21,1,2.632102532992299,3.5372062230150587
22,1,3.137629903907276,4.036173696959089
23,1,2.4057307015956155,3.287230796296311
24,1,3.0832915084582844,3.930971363241526
25,1,2.1924363668077507,3.0140759603412075
26,1,2.3689883996126047,3.1694600004429403
27,1,2.3641421055991736,3.146988206862849
28,1,2.3892447233946448,3.1326020485006882
29,1,2.1614381001040326,2.892162905839688
30,1,3.2832891243272955,3.963946940410234
31,1,2.654734236696373,3.31143885775259
32,1,2.378772516882812,3.0180294746377503
33,1,2.478034595411343,3.103508861716974
34,1,2.706042255419336,3.3241163806056813
35,1,2.70186687118384,3.310792558475361
36,1,2.51248166938345,3.08792692218498
37,1,2.541786488241156,3.0968196537880144
38,1,2.7041520455040704,3.234569182043267
39,1,2.71602215415396,3.2406200238419207
40,1,2.7830177097635014,3.3037157696416246
41,1,2.60966223214328,3.12587665957801
42,1,2.7610345783361243,3.2733697988754775
43,1,2.7463355521094432,3.241778969518611
44,1,2.8420833536461676,3.32182891559551
45,1,2.702753196447854,3.1824635076268377
46,1,1.9950476114948792,2.4698139842413
47,1,2.6317010639983622,3.0983107984925513
48,1,2.4528578972299386,2.917299178335853
49,1,2.7255073812526946,3.174234752580694
50,1,3.08031386821173,3.5208012405344564
51,1,4.37977354659447,4.784278465598162
52,1,2.590551845354876,2.992347224167013
53,1,2.2077887666780986,2.596476172320295
54,1,1.7814677162572103,2.1650060447848873
55,1,1.9662320748067075,2.331233055706634
56,1,2.457338019870289,2.8194911387837642
57,1,2.7741835771079866,3.136200507105379
58,1,2.576860633242734,2.9295745866606917
59,1,2.092513817521574,2.4332787824313717
60,1,2.6910224355474397,3.027257639731423
61,1,2.976629558049525,3.303265197204458
62,1,2.4307138204541126,2.757052658775689
63,1,2.109021214841378,2.4346186898236946
64,1,2.776237094340038,3.095072064436653
65,1,2.5716376176230056,2.8558773378098348
66,1,1.972694483837877,2.2525403506265897
67,1,3.333446236501759,3.61049907136026
68,1,3.3894944482637324,3.65773971293552
69,1,3.7048034772724736,3.949162711482516
70,1,2.6132390727357366,2.853044333803391
71,1,2.3535412841665324,2.590170593017652
72,1,2.600697725688604,2.808129390053154
73,1,2.188250873502967,2.3490959520513184
74,1,2.1354403269827604,2.2859650324691443
75,1,2.803341278252575,2.952464466428691
76,1,3.1446816970868636,3.282059453465114
77,1,2.833866642994443,2.9628411291441394
78,1,2.306871420803602,2.4321771375939303
79,1,2.385377819871587,2.509246888012264
80,1,2.3671797419551948,2.488363875103142
81,1,3.140790363954347,3.2438139489863906
