,dimension,birth,death
0,2,2.6987122457129558,4.443564168447747
1,2,4.2246946048185485,4.362344566567406
2,2,4.225602580935007,4.3360430201242695
3,2,4.235105890565473,4.319434699157699
4,2,4.283258046512392,4.324980504128619
5,2,1.9541825672131152,1.9871705315662078
6,2,4.4326723424354,4.451195260551579
7,2,4.2723128598308,4.284467457771196
8,2,4.304115419304898,4.315438537238517
9,1,1.1374090392723197,2.626249495081331
10,1,1.2735473083704274,2.2752727433528386
11,1,1.422023021192009,2.307807592470348
12,1,1.2310590817669822,2.080137686453943
13,1,1.2321350995123295,2.026387171712571
14,1,1.6159204252218604,2.3981847996368173
15,1,1.2594899984323984,1.917164347140648
16,1,1.3269864403151208,1.9294702905827252
17,1,1.2881143737403968,1.8674676145210125
18,1,1.6836979559248362,2.2521710593422934
19,1,1.1978301792732577,1.764024924252048
20,1,1.3401352830836601,1.8543163798390179
21,1,1.9266363128994355,2.423347798798449
22,1,1.3088792517285859,1.7861554494066085
23,1,1.3370844534951543,1.7644969911478041
24,1,1.3816642946103246,1.8003041182119204
25,1,1.3773342930432564,1.7419898639900568
26,1,1.0478753273394992,1.4062811029627875
27,1,1.5661805328381482,1.921776855520312
28,1,1.2123324210062494,1.521804607418888
29,1,1.5821293321298686,1.8836447059175432
30,1,1.3026907448305276,1.5919503411198637
31,1,1.7238540882288464,1.9976283593377226
32,1,1.2525914455400684,1.476933328477271
33,1,1.4624712005079268,1.6727648689252161
34,1,1.6160611019267583,1.7934006058796295
35,1,0.9709756573308279,1.1284081097333623
36,1,1.4651984612581426,1.6116788005896314
37,1,1.230847216374616,1.372248026083827
38,1,1.3356161931128945,1.4765069654519347
39,1,0.7341612425665032,0.8274792253654129
40,1,1.2364356362501512,1.3254192947038352
41,1,1.4335123475436422,1.5215670440099978
42,1,1.1443135064704097,1.231376697450606
43,1,0.9615410451856318,1.024824352329173
44,1,0.3825901200471393,0.43230339262543943
45,1,1.5602826453933119,1.6093890157328803
46,1,1.48771294033621,1.5251184333136274
47,1,1.6593814263621667,1.6963286159966815
48,1,0.8803050290568852,0.9035966499651213
49,1,2.010750021047576,2.0325609076699243
50,1,1.168563889033727,1.1869189484523819
51,1,0.4343672255286266,0.4483969405226853
52,1,1.5867367343691992,1.5987628898970405
53,1,0.9968867599620881,1.008764435712384
54,1,1.1399285745160894,1.148351536220502
55,1,1.1445301979951539,1.1521784202420766
56,1,0.7823528763347687,0.7881050819878049
57,0,0.0,inf
58,0,0.0,1.5188486855352479
59,0,0.0,1.2061361440083833
60,0,0.0,1.2016294707708741
61,0,0.0,1.2006779710703217
62,0,0.0,1.1790480331029145
63,0,0.0,1.1735362761690231
64,0,0.0,1.1344762358651994
65,0,0.0,1.1185106742630995
66,0,0.0,1.1154966628051186
67,0,0.0,1.1005160619721306
68,0,0.0,1.0947501703414202
69,0,0.0,1.067950472021775
70,0,0.0,1.064485448342461
71,0,0.0,1.0518223707468164
72,0,0.0,1.044044202603392
73,0,0.0,1.0361714587978572
74,0,0.0,1.0195629518003761
75,0,0.0,1.0076674194942676
76,0,0.0,1.005736323824992
77,0,0.0,1.0034142727634978
78,0,0.0,0.979632674372853
79,0,0.0,0.9763399592099489
80,0,0.0,0.9735424899268901
81,0,0.0,0.9724904863730105
82,0,0.0,0.9655244930156438
83,0,0.0,0.9597280129688033
84,0,0.0,0.9296643524263459
85,0,0.0,0.9289467886435238
86,0,0.0,0.9288759970819332
87,0,0.0,0.9279852297364621
88,0,0.0,0.9043935005148257
89,0,0.0,0.903413519482012
90,0,0.0,0.8995761370230623
91,0,0.0,0.8945722353721282
92,0,0.0,0.8771674106303945
93,0,0.0,0.8705231156209607
94,0,0.0,0.8566944911773897
95,0,0.0,0.8496527131010319
96,0,0.0,0.8488569252390691
97,0,0.0,0.8486491302616154
98,0,0.0,0.8470363860516896
99,0,0.0,0.8456235573262852
100,0,0.0,0.8441638863796496
101,0,0.0,0.833221201653277
102,0,0.0,0.8309587397855319
103,0,0.0,0.8295998244394321
104,0,0.0,0.8185760209024339
105,0,0.0,0.8062132159589818
106,0,0.0,0.8040586521497022
107,0,0.0,0.8032690801642715
108,0,0.0,0.796115137745388
109,0,0.0,0.79433468199608
110,0,0.0,0.7895355780588684
111,0,0.0,0.7871550591124739
112,0,0.0,0.7867540373853639
113,0,0.0,0.7831259397953468
114,0,0.0,0.7824867124557752
115,0,0.0,0.7802440911936545
116,0,0.0,0.7725871960341802
117,0,0.0,0.7700884108670449
118,0,0.0,0.7596532862725585
119,0,0.0,0.7555898306404164
120,0,0.0,0.7550593094169138
121,0,0.0,0.7528815404092223
122,0,0.0,0.7506881313339873
123,0,0.0,0.7499852217655096
124,0,0.0,0.7480588518615948
125,0,0.0,0.7410932124119585
126,0,0.0,0.7383732572536035
127,0,0.0,0.7344490160226271
128,0,0.0,0.7294802957178164
129,0,0.0,0.7276963897292417
130,0,0.0,0.7246862131844877
131,0,0.0,0.7198989179416484
132,0,0.0,0.7160765345006062
133,0,0.0,0.6893691631809673
134,0,0.0,0.6891453619752869
135,0,0.0,0.6883368969864472
136,0,0.0,0.6842074765903088
137,0,0.0,0.6688753038770975
138,0,0.0,0.6671105701697452
139,0,0.0,0.663273112180359
140,0,0.0,0.6550062502186933
141,0,0.0,0.6518262919439377
142,0,0.0,0.6494390533334116
143,0,0.0,0.6490407889607643
144,0,0.0,0.6452081879266282
145,0,0.0,0.6422435126088608
146,0,0.0,0.6388871601856357
147,0,0.0,0.6384911853712728
148,0,0.0,0.6332819035191901
149,0,0.0,0.6299954862407037
150,0,0.0,0.6161238925603364
151,0,0.0,0.5966896963579115
152,0,0.0,0.5896437296308854
153,0,0.0,0.5881837015381645
154,0,0.0,0.5880302801632704
155,0,0.0,0.5859508761841116
156,0,0.0,0.5790162328660773
157,0,0.0,0.5736563760023792
158,0,0.0,0.571123038873837
159,0,0.0,0.5667559883312462
160,0,0.0,0.558339913868671
161,0,0.0,0.5540035487691686
162,0,0.0,0.5516681462376374
163,0,0.0,0.550184706640777
164,0,0.0,0.5469019652116841
165,0,0.0,0.5405356212534909
166,0,0.0,0.5366609881677654
167,0,0.0,0.5351456976307001
168,0,0.0,0.5259493059450432
169,0,0.0,0.5224829925897416
170,0,0.0,0.5173006627792347
171,0,0.0,0.508773256926154
172,0,0.0,0.5064949609918223
173,0,0.0,0.5038212314355122
174,0,0.0,0.5023922440965017
175,0,0.0,0.5008618367763881
176,0,0.0,0.4870497944046551
177,0,0.0,0.4839714224918989
178,0,0.0,0.48165628166894886
179,0,0.0,0.4724589575600124
180,0,0.0,0.47214162514278035
181,0,0.0,0.47102189031725644
182,0,0.0,0.46670043336559275
183,0,0.0,0.465938161658362
184,0,0.0,0.4583246253573148
185,0,0.0,0.4555885161073926
186,0,0.0,0.4538789368643815
187,0,0.0,0.4513612996849516
188,0,0.0,0.4502173936724895
189,0,0.0,0.4472286146427007
190,0,0.0,0.44701830880470544
191,0,0.0,0.44464745218478136
192,0,0.0,0.44222979555005465
193,0,0.0,0.43740659777540886
194,0,0.0,0.43504394336494706
195,0,0.0,0.425489262330021
196,0,0.0,0.407221326542634
197,0,0.0,0.4042430625870388
198,0,0.0,0.39475862775511367
199,0,0.0,0.3937301081216978
200,0,0.0,0.3928980393136081
201,0,0.0,0.3923248503704096
202,0,0.0,0.3881724353883842
203,0,0.0,0.38166681148138887
204,0,0.0,0.37665060063662636
205,0,0.0,0.3754393080316969
206,0,0.0,0.3740758769342364
207,0,0.0,0.36818175670534586
208,0,0.0,0.36615150001952285
209,0,0.0,0.35820298855255567
210,0,0.0,0.3566420504563723
211,0,0.0,0.35372415181127015
212,0,0.0,0.3475650188311558
213,0,0.0,0.34591332042776746
214,0,0.0,0.34459888794177634
215,0,0.0,0.34252636463070146
216,0,0.0,0.33776444275331863
217,0,0.0,0.3366603634491018
218,0,0.0,0.3351873640561493
219,0,0.0,0.3277964102189564
220,0,0.0,0.3270636636615481
221,0,0.0,0.3261735209726466
222,0,0.0,0.3259849476258639
223,0,0.0,0.32163439504660607
224,0,0.0,0.31160774128568636
225,0,0.0,0.30972378592740674
226,0,0.0,0.3088221035991822
227,0,0.0,0.3033087923480855
228,0,0.0,0.2893760883801256
229,0,0.0,0.2798425858360215
230,0,0.0,0.2720116670883265
231,0,0.0,0.2523402390317822
232,0,0.0,0.2385292043656707
233,0,0.0,0.23618017990887957
