,dimension,birth,death
0,1,3.831102400647168,4.361490312631263
1,1,3.751712263622774,4.281211304985449
2,1,3.311584185666398,3.642713723056443
3,1,3.344693667804954,3.5577477390550327
4,1,3.3676025482434104,3.4824991489578396
5,1,2.7802511401792978,2.8109516038078706
6,0,0.0,inf
7,0,0.0,3.5542225193223937
8,0,0.0,3.097664144200529
9,0,0.0,2.9994062982425334
10,0,0.0,2.9966485146756914
11,0,0.0,2.7605425139530513
12,0,0.0,2.5803451947617346
13,0,0.0,2.4576793315647536
14,0,0.0,2.4486152409788664
15,0,0.0,2.1987218677729814
16,0,0.0,2.083106617955419
17,0,0.0,2.070893550672698
18,0,0.0,2.0366194318488526
19,0,0.0,1.8275815212470976
20,0,0.0,1.739676560750172
21,0,0.0,1.6959843618292083
22,0,0.0,1.5687184724770302
23,0,0.0,1.5358805155911222
24,0,0.0,1.5337167556339726
25,0,0.0,1.3993105801502637
26,0,0.0,1.2976034186252452
27,0,0.0,1.205948093158724
28,0,0.0,1.1475198228084134
29,0,0.0,1.090013603035217
30,0,0.0,1.0461343648962078
31,0,0.0,0.9327933870656827
32,0,0.0,0.8499042913469644
33,0,0.0,0.644189935828269
34,0,0.0,0.5799760230069573
35,0,0.0,0.5719057797370081
