,dimension,birth,death
0,2,0.49082468450244615,0.673116332022197
1,2,0.5492046681065279,0.5687868845453864
2,2,0.27161046719340853,0.2754618551933455
3,2,0.18533816670089484,0.18586768163850328
4,1,0.18876588448568338,0.4204106999416039
5,1,0.20842482440211815,0.4101871350052264
6,1,0.19354723336163407,0.38260636445849144
7,1,0.20932365784981843,0.389962121700555
8,1,0.19687830507877496,0.335974140978972
9,1,0.2163344281925915,0.340230001183618
10,1,0.2201972493954714,0.3322632279386583
11,1,0.2409808682073114,0.35281876864297385
12,1,0.18870277709690056,0.2878399116980605
13,1,0.1803526033549205,0.26854790625368985
14,1,0.26007672388515807,0.34528680086038077
15,1,0.202173376632297,0.2732149182876944
16,1,0.19560744295247615,0.26216487753371026
17,1,0.20309320339059728,0.2679218719872989
18,1,0.32653026531303414,0.383810615237575
19,1,0.1357924708477324,0.18194619049658953
20,1,0.20160828575504985,0.24433598856918695
21,1,0.21817364436145098,0.2575778761982977
22,1,0.23971625720908202,0.2765425929021549
23,1,0.18685856728012432,0.22248353821312825
24,1,0.19248041865841378,0.2243684242371393
25,1,0.20627610750632724,0.23749401549594173
26,1,0.19898022489907147,0.2299802201332179
27,1,0.22784764593290208,0.25872951557405127
28,1,0.18713292882176574,0.21412407582426057
29,1,0.14493724727634133,0.17047893546712956
30,1,0.2924968077131814,0.317856875410932
31,1,0.2017895638119653,0.22578125608592758
32,1,0.16067634153137017,0.18272501323138612
33,1,0.1927789299663701,0.21341687201904283
34,1,0.20443287022496567,0.22492556945856162
35,1,0.2852813214733339,0.30497204447983217
36,1,0.2792685729613346,0.29491180772524483
37,1,0.13172107225148072,0.1470539579825172
38,1,0.1434696006968287,0.1554562116931355
39,1,0.2298199898133848,0.23980816925803347
40,1,0.08639511725802954,0.09588907550078338
41,1,0.18839647212044436,0.1963703774922927
42,1,0.14085060799986893,0.14858480497594356
43,1,0.19074525896852348,0.19845240259281607
44,1,0.12967001606596165,0.13555603708881137
45,1,0.17752239700207562,0.18186577670290927
46,1,0.22044890314511534,0.22459101930097
47,1,0.30739586206125635,0.3114078953663405
48,1,0.1265359821646041,0.13023533944256535
49,1,0.36245460188900247,0.366035504858637
50,1,0.19347067752405983,0.19650407041123502
51,1,0.20349361886291953,0.20606524019263436
52,1,0.10417303689328798,0.10672188085693543
53,1,0.30550636114313734,0.30705748144992906
54,0,0.0,inf
55,0,0.0,0.21755247333854183
56,0,0.0,0.21576095814754367
57,0,0.0,0.20827171173523495
58,0,0.0,0.2055826409350085
59,0,0.0,0.19616689130674594
60,0,0.0,0.18960929455431974
61,0,0.0,0.1896071549467781
62,0,0.0,0.18865181039931725
63,0,0.0,0.18781778057899745
64,0,0.0,0.18371561944588857
65,0,0.0,0.18345196910882075
66,0,0.0,0.1776036788067118
67,0,0.0,0.1758126489235724
68,0,0.0,0.17511370769698062
69,0,0.0,0.17500099352907975
70,0,0.0,0.1731970939909932
71,0,0.0,0.17277708076473164
72,0,0.0,0.17209359412072076
73,0,0.0,0.17014057399436308
74,0,0.0,0.1700403202361128
75,0,0.0,0.1699302987727234
76,0,0.0,0.16983895250201805
77,0,0.0,0.168911201283324
78,0,0.0,0.16863675815869453
79,0,0.0,0.16733349519222848
80,0,0.0,0.16609732547797165
81,0,0.0,0.1634980538777077
82,0,0.0,0.16334812227911982
83,0,0.0,0.16176188712033296
84,0,0.0,0.15984628257905584
85,0,0.0,0.15854516342568314
86,0,0.0,0.15847656393596035
87,0,0.0,0.15731213799832655
88,0,0.0,0.15622746286719225
89,0,0.0,0.15619042933961352
90,0,0.0,0.1557590320499843
91,0,0.0,0.1536238035300712
92,0,0.0,0.15301430695373508
93,0,0.0,0.15182461592421748
94,0,0.0,0.14943235493925333
95,0,0.0,0.14936490425865023
96,0,0.0,0.148980953420714
97,0,0.0,0.14793992273474957
98,0,0.0,0.14728006715411293
99,0,0.0,0.14678372466104123
100,0,0.0,0.14562774331260506
101,0,0.0,0.1446749877134155
102,0,0.0,0.144416527967495
103,0,0.0,0.1442324158819963
104,0,0.0,0.1437837475751544
105,0,0.0,0.14300806013792947
106,0,0.0,0.14294728093400466
107,0,0.0,0.14271245985506428
108,0,0.0,0.14049150602991212
109,0,0.0,0.1399930697340605
110,0,0.0,0.139975331326237
111,0,0.0,0.13996611674981765
112,0,0.0,0.13922215986720016
113,0,0.0,0.1387397897153521
114,0,0.0,0.13828538470209678
115,0,0.0,0.13799630760931697
116,0,0.0,0.13784730201052545
117,0,0.0,0.13671133166052343
118,0,0.0,0.13661289543055727
119,0,0.0,0.13528578427048438
120,0,0.0,0.1351699885755316
121,0,0.0,0.133357194054208
122,0,0.0,0.1314940005938789
123,0,0.0,0.13015198722682747
124,0,0.0,0.12915123721051233
125,0,0.0,0.1291471063277839
126,0,0.0,0.1289979041694502
127,0,0.0,0.1282475912276031
128,0,0.0,0.12669691907591313
129,0,0.0,0.12615412648533583
130,0,0.0,0.12542825026269375
131,0,0.0,0.1234438232848298
132,0,0.0,0.1234129595584169
133,0,0.0,0.12203897052100535
134,0,0.0,0.12165697772260693
135,0,0.0,0.1216205189321045
136,0,0.0,0.1213729865525512
137,0,0.0,0.12086768625511486
138,0,0.0,0.12048874250460324
139,0,0.0,0.11905652324686815
140,0,0.0,0.11787768068192639
141,0,0.0,0.11784973419520876
142,0,0.0,0.11731239380828573
143,0,0.0,0.11708586567041632
144,0,0.0,0.11682901202202878
145,0,0.0,0.11568368352541243
146,0,0.0,0.11454727275350506
147,0,0.0,0.11052506615601755
148,0,0.0,0.10921557734442598
149,0,0.0,0.10702160011451309
150,0,0.0,0.1057265666321812
151,0,0.0,0.1044282298498905
152,0,0.0,0.10438670936278142
153,0,0.0,0.10371991112328315
154,0,0.0,0.1032306197447493
155,0,0.0,0.10252496606711176
156,0,0.0,0.10222507499501127
157,0,0.0,0.10168681935146387
158,0,0.0,0.10061451052310723
159,0,0.0,0.0996731848043298
160,0,0.0,0.09935715730638407
161,0,0.0,0.09904226055084515
162,0,0.0,0.09887771267902379
163,0,0.0,0.09792079648200334
164,0,0.0,0.0974236870965473
165,0,0.0,0.0970627028325133
166,0,0.0,0.09630819071605619
167,0,0.0,0.09536965819644803
168,0,0.0,0.0945777956319951
169,0,0.0,0.09453386043808466
170,0,0.0,0.09342989227107776
171,0,0.0,0.0932163405032311
172,0,0.0,0.09226858125594443
173,0,0.0,0.09201081063396158
174,0,0.0,0.09091613087880916
175,0,0.0,0.0905114164118097
176,0,0.0,0.09019384066373051
177,0,0.0,0.09002994082623629
178,0,0.0,0.08919196048698863
179,0,0.0,0.08902619960517587
180,0,0.0,0.08806113478661176
181,0,0.0,0.08526431388244798
182,0,0.0,0.0852585307757639
183,0,0.0,0.08522832509256084
184,0,0.0,0.08512566269566209
185,0,0.0,0.0848836224711521
186,0,0.0,0.08470740549853893
187,0,0.0,0.08358341825971803
188,0,0.0,0.08207429431170002
189,0,0.0,0.08164569217169536
190,0,0.0,0.08078378918480959
191,0,0.0,0.08065806931367925
192,0,0.0,0.08042592849921605
193,0,0.0,0.07962520131032048
194,0,0.0,0.07930479760004303
195,0,0.0,0.07920227143292607
196,0,0.0,0.07855974107451963
197,0,0.0,0.0777073900485648
198,0,0.0,0.07649551342463332
199,0,0.0,0.07626497030239644
200,0,0.0,0.07595570331631728
201,0,0.0,0.07572589876060934
202,0,0.0,0.07543504415223552
