,dimension,birth,death
0,0,0.0,inf
1,0,0.0,3.7145967459098173
2,0,0.0,1.932942612889043
3,0,0.0,1.5144713244199857
4,0,0.0,1.4298810592987476
5,0,0.0,1.1965105533868792
6,0,0.0,1.0133173713850603
7,0,0.0,0.816695347705443
8,0,0.0,0.7710082471712014
9,0,0.0,0.7475666710883337
10,0,0.0,0.7451590198835722
11,0,0.0,0.6539020711458352
12,0,0.0,0.6317870591072098
13,0,0.0,0.6061510556899491
14,0,0.0,0.5430708788322827
15,0,0.0,0.5086360264231736
16,0,0.0,0.4617916202959664
17,0,0.0,0.45874489416723985
18,0,0.0,0.42833824809146004
19,0,0.0,0.4086931252917367
20,0,0.0,0.3932076322761709
21,0,0.0,0.37849077748942334
22,0,0.0,0.3533966877450491
23,0,0.0,0.3525231019557888
24,0,0.0,0.32945488544529644
25,0,0.0,0.2801642329105043
26,0,0.0,0.19891702099651037
27,0,0.0,0.19534039500980785
28,0,0.0,0.18587053490495944
29,0,0.0,0.1480156893262162
