,dimension,birth,death
0,2,15.016566268750173,16.16059886575275
1,2,5.71674126213387,6.056890693479548
2,2,5.8423160753861,6.1351725417329455
3,2,15.241897935318283,15.528808363654978
4,2,5.6071236184164155,5.889301648344102
5,2,14.833436281836367,15.109295169159266
6,2,5.736718390159518,6.002573201463125
7,2,5.6295113576993785,5.863342610724223
8,2,15.112234785665946,15.342997886123186
9,2,6.069282925186786,6.289709424583925
10,2,5.8025924707350285,5.982613295439807
11,2,5.913319636268264,6.06881217456243
12,2,5.9173507862735795,6.035345062779023
13,2,5.720047582099262,5.821059416032998
14,2,5.6560741358508615,5.708513666001422
15,2,5.88407995228249,5.930894358017021
16,2,5.686116442147519,5.7249832208191584
17,2,5.669565265183292,5.707741705365144
18,2,5.942188275909672,5.973714638872099
19,2,5.594395884171496,5.625298364723405
20,2,6.0407952399422244,6.068651422283094
21,2,5.807160751596897,5.830466145854695
22,2,5.854397058969563,5.8752857359872355
23,2,5.715951125255132,5.734738722131626
24,2,5.539256311564762,5.55040371854083
25,2,5.952428878017075,5.958950551217358
26,1,3.461917390535178,14.71483514445097
27,1,3.4635233431624495,5.728756542838563
28,1,3.2367848073120307,5.441543031793268
29,1,3.545893553119649,5.714437980046981
30,1,3.728665505391892,5.546677047633403
31,1,3.7268594316151766,5.359189032386871
32,1,3.9844763698040624,5.566872546123089
33,1,3.8929030539253855,5.459229697849644
34,1,3.8628289244440515,5.4139966982931425
35,1,4.1786803335089155,5.640348456276151
36,1,4.397399997995893,5.705653509458447
37,1,3.520063705351077,4.494908136114444
38,1,4.0509439966661,5.014455210992549
39,1,3.6864158317954714,4.636257633837621
40,1,4.374097163390224,5.276815894429669
41,1,4.034018083936145,4.808474673528272
42,1,3.5252567604030935,4.244494744711807
43,1,3.6633018886972537,4.343223648236388
44,1,3.935720717279527,4.589116509240679
45,1,3.444351599835981,4.070886258669639
46,1,2.5403225854236027,3.1622312875311973
47,1,3.905717352256246,4.504511057234497
48,1,2.925253523038365,3.494527855323308
49,1,1.2862448532964823,1.8477771084844554
50,1,4.2853649771208895,4.843656908576953
51,1,2.162461603820328,2.666153112875449
52,1,4.566096573478531,5.053274023294503
53,1,3.4045046844512665,3.884245773229088
54,1,3.7274888422470522,4.198329901313207
55,1,2.3897679188170105,2.7747545597812246
56,1,3.092246969318108,3.471204715128274
57,1,4.766169565199137,5.1320342802020065
58,1,3.6493995728871016,3.9470876674058806
59,1,3.0405574602865584,3.3189601446886225
60,1,3.357651512149101,3.6250270142577743
61,1,3.746394294299739,3.979115116552853
62,1,1.9967237303463476,2.2154697527145024
63,1,2.3252907401757925,2.5145157784554097
64,1,1.9759342977059053,2.1583916723269465
65,1,3.4453556730447095,3.614196694593218
66,1,2.622776394440543,2.763782746869377
67,1,5.785464671154043,5.907565142486188
68,1,2.272846153866889,2.3847504773029393
69,1,3.4082265851407088,3.5028711333186204
70,1,2.29874340304274,2.3919673698584867
71,1,3.937960026313772,4.0163633336517135
72,1,2.5651061670738873,2.6285097644172546
73,1,2.268981401040835,2.328004799172113
74,1,1.756256546835641,1.8073278553935253
75,1,3.370542194313244,3.4103832112658297
76,1,4.163949712031385,4.192678196062194
77,1,4.422775594834373,4.427185571346838
78,1,2.685495899166572,2.687449260800503
79,0,0.0,inf
80,0,0.0,4.079695182401194
81,0,0.0,3.4335733810351123
82,0,0.0,3.409959532087926
83,0,0.0,3.356060909593302
84,0,0.0,3.333063289317079
85,0,0.0,3.290064450710583
86,0,0.0,3.237697598501252
87,0,0.0,3.2093331621554526
88,0,0.0,3.2049699525781197
89,0,0.0,3.160309830355175
90,0,0.0,3.1363282440503517
91,0,0.0,3.0464360304799727
92,0,0.0,2.994539935621537
93,0,0.0,2.9687898226623344
94,0,0.0,2.9602041373575543
95,0,0.0,2.9518808365745883
96,0,0.0,2.818888013889191
97,0,0.0,2.809603618256504
98,0,0.0,2.7934021213317988
99,0,0.0,2.787558827704136
100,0,0.0,2.750279919231709
101,0,0.0,2.7422968229747515
102,0,0.0,2.736549127228849
103,0,0.0,2.713347445544458
104,0,0.0,2.6804314848913147
105,0,0.0,2.628692194223505
106,0,0.0,2.6187150200929405
107,0,0.0,2.614888637625869
108,0,0.0,2.564148987810547
109,0,0.0,2.5548740743641014
110,0,0.0,2.5470080172451657
111,0,0.0,2.4676281945468608
112,0,0.0,2.4651592063756405
113,0,0.0,2.420345850092687
114,0,0.0,2.3966931988237583
115,0,0.0,2.388621002105731
116,0,0.0,2.3763181761305066
117,0,0.0,2.374173812346859
118,0,0.0,2.3700650416570537
119,0,0.0,2.369570698931379
120,0,0.0,2.277545493353442
121,0,0.0,2.2667351637628106
122,0,0.0,2.2278463950008542
123,0,0.0,2.1635205886747713
124,0,0.0,2.155612680768048
125,0,0.0,2.1498166501640728
126,0,0.0,2.1233940660089257
127,0,0.0,2.123159564347777
128,0,0.0,2.092395798301642
129,0,0.0,2.09073669921586
130,0,0.0,2.0891106635822547
131,0,0.0,2.0882616590937872
132,0,0.0,2.0765253658718676
133,0,0.0,2.073174719990368
134,0,0.0,2.0466883893850887
135,0,0.0,2.0332020867593186
136,0,0.0,2.02524349084028
137,0,0.0,2.023434425467025
138,0,0.0,2.017874595960906
139,0,0.0,2.0164314221672104
140,0,0.0,2.010227984102582
141,0,0.0,2.004333398306517
142,0,0.0,1.9945633700897227
143,0,0.0,1.983298390066639
144,0,0.0,1.977093367764441
145,0,0.0,1.9105892566248777
146,0,0.0,1.874886264702158
147,0,0.0,1.8724779688182192
148,0,0.0,1.8503537970087356
149,0,0.0,1.8432426686627486
150,0,0.0,1.838629652231175
151,0,0.0,1.819523989555069
152,0,0.0,1.8153727360722192
153,0,0.0,1.7894248858799657
154,0,0.0,1.7786312298695806
155,0,0.0,1.7742656232817982
156,0,0.0,1.7726128523520954
157,0,0.0,1.772411894805819
158,0,0.0,1.7701654753032272
159,0,0.0,1.744665660892614
160,0,0.0,1.7395786936285862
161,0,0.0,1.7340963057209224
162,0,0.0,1.731717878626749
163,0,0.0,1.7277362191011056
164,0,0.0,1.7063541772086008
165,0,0.0,1.693487455459429
166,0,0.0,1.693090488302383
167,0,0.0,1.68514550599244
168,0,0.0,1.681349485756991
169,0,0.0,1.6787858358793086
170,0,0.0,1.622828779353665
171,0,0.0,1.6221246820275717
172,0,0.0,1.6177575829582391
173,0,0.0,1.6134703674648112
174,0,0.0,1.6114616698291468
175,0,0.0,1.607637015873752
176,0,0.0,1.599654502964233
177,0,0.0,1.5841070238486676
178,0,0.0,1.583137465722254
179,0,0.0,1.5786217796170225
180,0,0.0,1.5697824488485308
181,0,0.0,1.5499291160719086
182,0,0.0,1.540298226477692
183,0,0.0,1.530890338415254
184,0,0.0,1.5157051954285448
185,0,0.0,1.501731378556893
186,0,0.0,1.4944133990864914
187,0,0.0,1.4728151399841316
188,0,0.0,1.453504431259853
189,0,0.0,1.4485567965466384
190,0,0.0,1.436792005819649
191,0,0.0,1.430952770272016
192,0,0.0,1.428104379147403
193,0,0.0,1.427091279065619
194,0,0.0,1.390179806976945
195,0,0.0,1.3894883800583702
196,0,0.0,1.3834125737312282
197,0,0.0,1.3734845948870247
198,0,0.0,1.3530340009067845
199,0,0.0,1.3481171326022827
200,0,0.0,1.3470899953212285
201,0,0.0,1.342237737261296
202,0,0.0,1.340689023990851
203,0,0.0,1.3390061162503004
204,0,0.0,1.3177339905882415
205,0,0.0,1.3021812427826198
206,0,0.0,1.3006309169916552
207,0,0.0,1.275305351415223
208,0,0.0,1.26618808725381
209,0,0.0,1.2507037853349505
210,0,0.0,1.2313927622596015
211,0,0.0,1.2098374531346212
212,0,0.0,1.1515604372749584
213,0,0.0,1.1354430979834182
214,0,0.0,1.1348725018536445
215,0,0.0,1.1210814540196017
216,0,0.0,1.106676779138057
217,0,0.0,1.1048556848330637
218,0,0.0,1.0969547664742987
219,0,0.0,1.095674265662905
220,0,0.0,1.079959433777459
221,0,0.0,1.076376804698532
222,0,0.0,1.0686876088707609
223,0,0.0,1.0529873794521345
224,0,0.0,1.0410216537685788
225,0,0.0,1.0331739770593127
226,0,0.0,1.0297290842439135
227,0,0.0,1.0136930414682008
228,0,0.0,0.9994951086125874
229,0,0.0,0.9805403710823952
230,0,0.0,0.9683464505495062
231,0,0.0,0.9680131361272417
232,0,0.0,0.9648325687099485
233,0,0.0,0.948944970941131
234,0,0.0,0.9257894991301331
235,0,0.0,0.9105820170241421
236,0,0.0,0.8897555445365363
237,0,0.0,0.8846494933060534
238,0,0.0,0.8736687434189888
239,0,0.0,0.8678243928206163
240,0,0.0,0.8612349180109566
241,0,0.0,0.8430984821522137
242,0,0.0,0.8338001093602705
243,0,0.0,0.8167148499264714
244,0,0.0,0.811850604522389
245,0,0.0,0.8027099392632387
246,0,0.0,0.8023332148561415
247,0,0.0,0.7995361292300066
248,0,0.0,0.7882422836423039
249,0,0.0,0.7784708866477631
250,0,0.0,0.7680632504173825
251,0,0.0,0.7424348233287726
252,0,0.0,0.7335390109016824
253,0,0.0,0.7165256502071485
254,0,0.0,0.7115290065555782
255,0,0.0,0.6941003981121825
256,0,0.0,0.6855544767199431
257,0,0.0,0.6251618584009698
258,0,0.0,0.5660422219899368
259,0,0.0,0.5489854230974854
260,0,0.0,0.5317465085381692
261,0,0.0,0.5089575698842125
262,0,0.0,0.4939161848190786
263,0,0.0,0.4859559642691595
264,0,0.0,0.451630649616036
265,0,0.0,0.44364809942106354
266,0,0.0,0.4367580304245939
267,0,0.0,0.4279972398848534
268,0,0.0,0.41523243497314444
269,0,0.0,0.41340581735742316
270,0,0.0,0.39981393192053766
271,0,0.0,0.39530080517571
272,0,0.0,0.3875853790488957
273,0,0.0,0.38715503664386697
274,0,0.0,0.38156270526306135
275,0,0.0,0.2795038805004945
276,0,0.0,0.22736003179573608
277,0,0.0,0.19200810968283108
278,0,0.0,0.16705169674805806
