,dimension,birth,death
0,2,2.4807493628407102,2.585413770799406
1,1,1.7937819288036336,2.3983614268210403
2,1,1.7711752461958308,2.303794805946702
3,1,1.8783330088332113,2.345076361936018
4,1,1.9840150171818287,2.2750478799490224
5,1,2.0396897759125903,2.2687656464138466
6,1,2.0568080469813825,2.2469217539940307
7,1,1.7913132497773356,1.9284876288776134
8,1,2.3423794277527965,2.4637723037611456
9,1,2.3162983954470224,2.4368299633561974
10,1,1.9020714730019759,2.0055964503342842
11,1,2.4130106955393136,2.5039258836770544
12,1,2.1977276453278174,2.2702576136562644
13,1,1.9726695497682831,1.9840408738310868
14,0,0.0,inf
15,0,0.0,2.0833774488941934
16,0,0.0,1.9509241715227814
17,0,0.0,1.8693927915208064
18,0,0.0,1.8631913493460133
19,0,0.0,1.8490728445209959
20,0,0.0,1.830916253115334
21,0,0.0,1.7116697032260928
22,0,0.0,1.7014727827312486
23,0,0.0,1.6703913603697131
24,0,0.0,1.6635472292109907
25,0,0.0,1.6492960404878496
26,0,0.0,1.6395343567887108
27,0,0.0,1.580482547265526
28,0,0.0,1.5725385343800935
29,0,0.0,1.553943880305444
30,0,0.0,1.509814527018302
31,0,0.0,1.4547146129152106
32,0,0.0,1.3792980701690751
33,0,0.0,1.3592936006917795
34,0,0.0,1.342389550140207
35,0,0.0,1.2109963860920432
36,0,0.0,1.1982952935686666
37,0,0.0,1.1340334489335655
38,0,0.0,1.1100368112650143
39,0,0.0,1.093513134715668
40,0,0.0,1.0909237355468249
41,0,0.0,1.0798415373020391
42,0,0.0,1.0779748978554986
43,0,0.0,1.072335647587243
