,dimension,birth,death
0,2,0.17479338009111295,0.17590942348470942
1,1,0.1697364142024572,0.2051674738217588
2,1,0.15559999189330076,0.1878389649485499
3,1,0.17756480176859696,0.20287270312820274
4,1,0.1463325968414821,0.17158496792231298
5,1,0.16573663549681722,0.18140842263806076
6,1,0.11678572649288824,0.1309708837423585
7,1,0.13508782615721326,0.1476373700708714
8,1,0.1937536986654737,0.2050760987853007
9,1,0.18115846310783143,0.1916219231769588
10,1,0.13168492736112988,0.14031767113643323
11,1,0.12889664748496957,0.13747667157632482
12,1,0.1632648585814038,0.17013734859061252
13,1,0.09011243496241664,0.09676214327129538
14,1,0.11893921129841492,0.12548585712047505
15,1,0.20613887435512218,0.21252641142629042
16,1,0.11768818111438102,0.12132120465034331
17,1,0.13501683522851685,0.13670146899982194
18,0,0.0,inf
19,0,0.0,0.3002909184943955
20,0,0.0,0.28348730180021803
21,0,0.0,0.26614829073455876
22,0,0.0,0.25185153246423614
23,0,0.0,0.23768404400194185
24,0,0.0,0.2357190598658771
25,0,0.0,0.2343691493417603
26,0,0.0,0.21411311975921585
27,0,0.0,0.20819358545812694
28,0,0.0,0.1927230517405195
29,0,0.0,0.1909609242032835
30,0,0.0,0.18983525633853016
31,0,0.0,0.18902827139248182
32,0,0.0,0.18535673870304237
33,0,0.0,0.18531095272424444
34,0,0.0,0.18407376004631865
35,0,0.0,0.18339451668068146
36,0,0.0,0.18196457662448462
37,0,0.0,0.1799475050924708
38,0,0.0,0.17924014587490827
39,0,0.0,0.17306019597065114
40,0,0.0,0.1673864413672876
41,0,0.0,0.16475044261495417
42,0,0.0,0.16400106730075517
43,0,0.0,0.1632749888393462
44,0,0.0,0.16107893025056033
45,0,0.0,0.15913898464142778
46,0,0.0,0.15862613943783765
47,0,0.0,0.15768484537403865
48,0,0.0,0.15594194224100186
49,0,0.0,0.15356427574621745
50,0,0.0,0.1532464552465981
51,0,0.0,0.1512293964216838
52,0,0.0,0.14936362639054118
53,0,0.0,0.1492588601902759
54,0,0.0,0.1489175327493954
55,0,0.0,0.1454893054590208
56,0,0.0,0.14359800696888067
57,0,0.0,0.1417604930580842
58,0,0.0,0.14146006673315784
59,0,0.0,0.14039317281637573
60,0,0.0,0.14014005279633623
61,0,0.0,0.14005152087307401
62,0,0.0,0.1390892214803915
63,0,0.0,0.13889070360686598
64,0,0.0,0.13774774355656821
65,0,0.0,0.13558780721328376
66,0,0.0,0.13554475372823716
67,0,0.0,0.1351919578892509
68,0,0.0,0.13450209383756384
69,0,0.0,0.13344272813997574
70,0,0.0,0.1326843963368474
71,0,0.0,0.1326044594307709
72,0,0.0,0.1323975535218949
73,0,0.0,0.13208306130936634
74,0,0.0,0.13140895765861013
75,0,0.0,0.13107035086202418
76,0,0.0,0.13059354429755882
77,0,0.0,0.12957684120982255
78,0,0.0,0.12920784278296185
79,0,0.0,0.12909724774533976
80,0,0.0,0.12889195894289573
81,0,0.0,0.1283414570423816
82,0,0.0,0.1276385098383843
83,0,0.0,0.12733584380249985
84,0,0.0,0.12715738438269766
85,0,0.0,0.1271394746622551
86,0,0.0,0.12703992728940552
87,0,0.0,0.12664491595437222
88,0,0.0,0.12629087604280087
89,0,0.0,0.1250934805901685
90,0,0.0,0.12490802082358095
91,0,0.0,0.12454011805808839
92,0,0.0,0.12410220977206492
93,0,0.0,0.12397254557323781
94,0,0.0,0.1230537856644225
95,0,0.0,0.12239603607522843
96,0,0.0,0.12192624588721863
97,0,0.0,0.12160459805024144
98,0,0.0,0.1204127194581343
99,0,0.0,0.11994175982688966
100,0,0.0,0.11850330244828336
101,0,0.0,0.11800089131594105
102,0,0.0,0.11698867936876671
103,0,0.0,0.11687555485292063
104,0,0.0,0.11665548223648567
105,0,0.0,0.11550621326301748
106,0,0.0,0.11502645704948361
107,0,0.0,0.1146856495506068
108,0,0.0,0.11409434219410353
109,0,0.0,0.11366093863093474
110,0,0.0,0.11312288581078332
111,0,0.0,0.1128672620791884
112,0,0.0,0.112425335570641
113,0,0.0,0.11196520644619361
114,0,0.0,0.1110817983959467
115,0,0.0,0.11065703778713086
116,0,0.0,0.11033809849840617
117,0,0.0,0.10965964559501684
118,0,0.0,0.10929018398854681
119,0,0.0,0.10884939511792549
120,0,0.0,0.10870429166683457
121,0,0.0,0.10824869589140032
122,0,0.0,0.10759573299463533
123,0,0.0,0.10509508940528785
124,0,0.0,0.10452526484014002
125,0,0.0,0.10444376489757433
126,0,0.0,0.10271002546732778
127,0,0.0,0.10260436430110893
128,0,0.0,0.10255733996925478
129,0,0.0,0.10116554210547683
130,0,0.0,0.10047098737645609
131,0,0.0,0.10015960275312728
132,0,0.0,0.10005866234167511
133,0,0.0,0.09939958857648569
134,0,0.0,0.09856050057472217
135,0,0.0,0.09835182138630798
136,0,0.0,0.09793759159594702
137,0,0.0,0.09772557172902908
138,0,0.0,0.09684622970309342
139,0,0.0,0.09668555733140607
140,0,0.0,0.09622320212386928
141,0,0.0,0.09574874153641631
142,0,0.0,0.095702293956916
143,0,0.0,0.09466588771743796
144,0,0.0,0.09362562304697121
145,0,0.0,0.0935232753976629
146,0,0.0,0.09352248772038625
147,0,0.0,0.09246344986991692
148,0,0.0,0.09224889136557828
149,0,0.0,0.0918698346133597
150,0,0.0,0.09142298138131291
151,0,0.0,0.09049991600702521
152,0,0.0,0.09037371363557374
153,0,0.0,0.09034421150789126
154,0,0.0,0.0901022786128907
155,0,0.0,0.08935361019169132
156,0,0.0,0.08934906984501573
157,0,0.0,0.08859256168791818
158,0,0.0,0.08848980768532769
159,0,0.0,0.08829003980561842
160,0,0.0,0.08791135869974817
161,0,0.0,0.08740468519602385
162,0,0.0,0.08597022973205391
163,0,0.0,0.08571523238216064
164,0,0.0,0.08570800613563723
165,0,0.0,0.08491868890093622
166,0,0.0,0.08474725857060436
167,0,0.0,0.0846958454719557
168,0,0.0,0.08401015883517324
169,0,0.0,0.08273466452889189
170,0,0.0,0.08247252826226834
171,0,0.0,0.08142669665042461
172,0,0.0,0.08130782353758376
173,0,0.0,0.0811892182413995
174,0,0.0,0.08007261775231553
175,0,0.0,0.07970240883869148
176,0,0.0,0.07945488201287955
177,0,0.0,0.07942669761331031
178,0,0.0,0.07930577853623574
179,0,0.0,0.07871355188609827
180,0,0.0,0.07796685265723617
181,0,0.0,0.07671808046621063
182,0,0.0,0.07615944903782187
183,0,0.0,0.07562528895761933
184,0,0.0,0.0753256627205045
185,0,0.0,0.07504525491801183
186,0,0.0,0.07422965332396683
187,0,0.0,0.07303439052379082
188,0,0.0,0.071313455535981
189,0,0.0,0.07065180941330725
190,0,0.0,0.06732097505040581
191,0,0.0,0.06673245785390264
192,0,0.0,0.0650092548323469
193,0,0.0,0.06421686937836918
194,0,0.0,0.06419138035120588
195,0,0.0,0.06327739446439579
196,0,0.0,0.061073534225248596
197,0,0.0,0.06043680174851123
198,0,0.0,0.058465187192123846
199,0,0.0,0.05639235989533532
200,0,0.0,0.055485440013684995
201,0,0.0,0.055042809558971534
202,0,0.0,0.0549179617917714
203,0,0.0,0.05461650823439105
204,0,0.0,0.054602665345285586
205,0,0.0,0.052427815271878515
206,0,0.0,0.051371916423499996
207,0,0.0,0.050650684952550956
208,0,0.0,0.04950499719486855
209,0,0.0,0.0493567065334168
210,0,0.0,0.042122467721218984
211,0,0.0,0.04058233874953021
212,0,0.0,0.04044154493312054
213,0,0.0,0.03879009050913429
214,0,0.0,0.03613420896486209
215,0,0.0,0.03410307070736129
216,0,0.0,0.03407213498946006
217,0,0.0,0.033271886926309786
