,dimension,birth,death
0,2,12.480450818936133,12.867913147525313
1,2,4.21024445992752,4.523958447993399
2,2,12.574461291056737,12.87789291666644
3,2,3.9893275037353533,4.283638164645511
4,2,3.968227945783501,4.219129340992008
5,2,3.957522884959487,4.1718451569528625
6,2,4.030137048799586,4.197686367978553
7,2,4.2115479836290355,4.3750837666438445
8,2,3.9997272026100323,4.153383797337127
9,2,12.378188727500635,12.49300905807639
10,2,4.124839174195941,4.188745049964111
11,2,4.016649874928435,4.07962202619128
12,2,4.286479202884974,4.345991464482803
13,2,4.066752515559743,4.124832973118145
14,2,4.029035596557433,4.0819346538710315
15,2,4.35534230648338,4.404814987064396
16,2,4.318959797912314,4.358533952200556
17,2,4.136080383239959,4.138678359213161
18,1,2.579680832617533,12.35332524906339
19,1,1.8346667453395948,3.8040999026498237
20,1,2.5180355835120474,4.23404277958922
21,1,2.278014709017869,3.9789989096504415
22,1,2.6500965641356355,4.189357997549594
23,1,2.598597582482129,3.965636590864313
24,1,2.570214762242278,3.8422957643355216
25,1,2.7314648800093146,3.9833713369704737
26,1,2.8447092257261857,4.036516978369818
27,1,2.365409979329031,3.4533962168463934
28,1,2.3194085881091566,3.3879199865346736
29,1,2.114695631554357,3.1752720708283824
30,1,3.0934332272529597,4.131084551985152
31,1,2.6052381741087176,3.5479296673118985
32,1,2.051030683835658,2.9495040123547653
33,1,2.607546763427288,3.504791694946861
34,1,3.0136413248633858,3.877943787406267
35,1,2.676556154443719,3.4501777487858254
36,1,3.153897505483198,3.911557692071171
37,1,2.503501677116841,3.2513450169006024
38,1,3.3151170409291595,3.9833713369704737
39,1,2.128603156286988,2.7737127064056653
40,1,2.1540935727253716,2.770610178267412
41,1,3.2344301565239926,3.8476008835333033
42,1,2.6890352168076905,3.2796891252143237
43,1,2.2812196923393904,2.8372197254196005
44,1,2.843268233704048,3.361811230458647
45,1,2.6697976990353887,3.142365970141451
46,1,2.2093757754105736,2.609159806400766
47,1,1.2174303682653085,1.610744389849602
48,1,1.7177861790391764,2.0572117867902473
49,1,2.88314380812402,3.2121797604886537
50,1,3.614705428145045,3.9432691824160617
51,1,1.447250210411787,1.7708848278534985
52,1,3.167224720988863,3.48175160217269
53,1,2.422382396787467,2.726744656613221
54,1,2.0981351946669764,2.38661222172355
55,1,2.3899428498972335,2.640029697914905
56,1,2.4334773147905184,2.6637516095623726
57,1,2.3957726834562503,2.6000019960258456
58,1,2.651576070533781,2.8444489312063443
59,1,2.9495987639456094,3.127305164589001
60,1,3.3002910692397744,3.470995563828655
61,1,2.1427554707168084,2.305574744142377
62,1,2.9418129157911146,3.0886059217042474
63,1,2.6733138567190706,2.8133122882021775
