,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.7788176527781965
2,0,0.0,1.6892989203137563
3,0,0.0,1.6642469219995282
4,0,0.0,1.5956467666308891
5,0,0.0,1.3341784380205586
6,0,0.0,0.8094637488242095
7,0,0.0,0.7410202068351777
8,0,0.0,0.7187685800700274
9,0,0.0,0.7116710535483101
10,0,0.0,0.7060884497226257
11,0,0.0,0.6467333336111885
12,0,0.0,0.6364014630059001
13,0,0.0,0.6126377743493421
14,0,0.0,0.6087950762732757
15,0,0.0,0.5147554857768706
16,0,0.0,0.451403429236483
17,0,0.0,0.4157111605835443
18,0,0.0,0.37349152753779374
19,0,0.0,0.3247003585668631
20,0,0.0,0.32024388840773377
21,0,0.0,0.3124094691910728
22,0,0.0,0.3091358692882171
23,0,0.0,0.30533335107868975
24,0,0.0,0.30431413513961364
25,0,0.0,0.2840532431630862
26,0,0.0,0.24812175175760934
27,0,0.0,0.2380161359184802
28,0,0.0,0.2348829650504239
29,0,0.0,0.21632642090875612
