,dimension,birth,death
0,1,5.753986471890119,7.982996739314022
1,1,7.155291123283329,7.82359768612526
2,1,4.667855116799725,5.16848904387209
3,1,2.0985519212905124,2.3291810454277146
4,0,0.0,inf
5,0,0.0,4.820429270112752
6,0,0.0,4.783211907949187
7,0,0.0,4.728798142582941
8,0,0.0,4.275930076272852
9,0,0.0,3.9610314289684836
10,0,0.0,3.9465595203499415
11,0,0.0,3.4205900684055526
12,0,0.0,3.3434561306638155
13,0,0.0,3.2448845257556287
14,0,0.0,3.244395689215998
15,0,0.0,3.210254076585629
16,0,0.0,2.940509818231877
17,0,0.0,2.8230005765773787
18,0,0.0,2.6046869647417674
19,0,0.0,2.5848852312004293
20,0,0.0,2.408514890903309
21,0,0.0,2.264103794639576
22,0,0.0,2.1404418374094143
23,0,0.0,1.8434131549255928
24,0,0.0,1.8300531851222057
25,0,0.0,1.7997558865910241
26,0,0.0,1.619504730630987
27,0,0.0,1.3155708862467883
28,0,0.0,1.2987207134300682
29,0,0.0,1.1734435296164
30,0,0.0,0.9141201165042339
31,0,0.0,0.8721412298166283
32,0,0.0,0.8152826501739735
33,0,0.0,0.5761816995741166
