,dimension,birth,death
0,3,6.100411941651163,6.205533930263265
1,2,5.601164216431507,6.044539374503409
2,2,4.8641208087724905,4.917598955269716
3,1,2.465571620410596,4.754973946062037
4,1,2.9547271773046906,4.441568047670368
5,1,3.0675470970837484,3.738600175962618
6,1,3.2676618156107033,3.908891190612658
7,1,2.6104131455856994,3.0969962636190247
8,1,2.5585326474103542,2.812889882106078
9,1,2.5529201113168987,2.5785019603961006
10,0,0.0,inf
11,0,0.0,2.852453311360684
12,0,0.0,2.752947995167747
13,0,0.0,2.5167146021817537
14,0,0.0,2.5131446429216386
15,0,0.0,2.429433666277533
16,0,0.0,2.404361103143308
17,0,0.0,2.357995113506932
18,0,0.0,2.311430571323292
19,0,0.0,2.308840863199595
20,0,0.0,2.2734599115746876
21,0,0.0,2.1551508101176235
22,0,0.0,2.1464792957207464
23,0,0.0,1.9020363193034342
24,0,0.0,1.850224915498892
25,0,0.0,1.8090149693192172
26,0,0.0,1.8061657623231775
27,0,0.0,1.7846479127743415
28,0,0.0,1.5447364722692722
29,0,0.0,1.4814834481556003
30,0,0.0,1.4694982586167762
31,0,0.0,1.1757528001334898
32,0,0.0,1.04081933418793
33,0,0.0,1.0183210710277133
34,0,0.0,0.9127139015504497
35,0,0.0,0.8656288300613889
36,0,0.0,0.8623291828325521
37,0,0.0,0.6365629495844435
38,0,0.0,0.5808242393333017
39,0,0.0,0.4532068058488047
