,dimension,birth,death
0,2,0.5379355468358891,0.7761395406006627
1,2,0.7165783673836896,0.7513617032073729
2,2,0.5959314152700425,0.6202527101453797
3,2,0.6385728393279123,0.6519710437669342
4,2,0.30287849824905994,0.3162479584899522
5,2,0.6238631479362721,0.6345173892859747
6,2,0.6694879575325269,0.6800976916763722
7,2,0.619131485561439,0.6286327668535011
8,2,0.5306529254686253,0.5381094122169298
9,2,0.6857139246877669,0.6930614305517335
10,2,0.5144398025655152,0.517106988798489
11,2,0.7179447029159121,0.7194769917992491
12,2,0.648155903321969,0.6488866936847781
13,1,0.25808807865067696,0.5172448701535751
14,1,0.23877025790027978,0.45139391295958986
15,1,0.32509997445857514,0.5329360611329146
16,1,0.27979114002131844,0.4849614763728007
17,1,0.2270529929552297,0.3832112315505636
18,1,0.3117234644499734,0.4503724079042668
19,1,0.2960038077707463,0.41746373918354995
20,1,0.2966564300541755,0.4137626142412643
21,1,0.22678949136008023,0.34117654738700415
22,1,0.2788318559304427,0.3922028253983351
23,1,0.2698728183401083,0.38019850470270233
24,1,0.2002845130806135,0.30710458284973263
25,1,0.39007170386164164,0.49208871356375394
26,1,0.29809538485858056,0.3966659495976337
27,1,0.20686780075010439,0.2996010699595831
28,1,0.3450131041376773,0.4372816474789573
29,1,0.19462460436467968,0.2676863431139565
30,1,0.30466051033052377,0.3693769820240934
31,1,0.3015189485668992,0.36486062175347006
32,1,0.30349957019295676,0.36411139711659646
33,1,0.19878616334642618,0.25869601793260766
34,1,0.3796246628987643,0.436119776912552
35,1,0.33179741548551983,0.38745964005237676
36,1,0.25538039541268326,0.3109376082488965
37,1,0.22043672326669583,0.27582554331537423
38,1,0.25932492591188494,0.3127854002406207
39,1,0.4274589765655372,0.4791966047032017
40,1,0.32297887998829994,0.3742528752087786
41,1,0.20056030462138513,0.24929500057102458
42,1,0.3131874993406186,0.3572035224692529
43,1,0.3566847637423144,0.3966959257551679
44,1,0.32962362277298424,0.36849029769115316
45,1,0.3026373160036594,0.33916923679360655
46,1,0.3139874577155364,0.34844556736345383
47,1,0.19453621129635387,0.2247872401671104
48,1,0.27182095507333254,0.3015747395897524
49,1,0.2895805535288494,0.31641838935941824
50,1,0.24182720399643626,0.26731968784660526
51,1,0.19279234490066247,0.21655352057301636
52,1,0.18391478037772407,0.20405679214098962
