,dimension,birth,death
0,2,8.348669780996914,10.129053705634425
1,2,9.308208382358,10.963272313017624
2,2,8.760048131962705,10.082596943815437
3,2,9.05607547509699,10.230861026606
4,2,9.361933296505882,10.52063849766661
5,2,8.61108397761831,9.611291668739408
6,2,7.873514838746459,8.767469980776456
7,2,8.745163512221703,9.460148896227333
8,2,8.852676591413069,9.520714596470818
9,2,7.597122779822102,8.20771663906608
10,2,8.205094504111734,8.753680536811613
11,2,8.0554442134432,8.586771148320125
12,2,6.765795420682139,7.2632501733970845
13,2,9.322761753209303,9.762516349484294
14,2,7.522847111583174,7.954611434717466
15,2,6.460266395454022,6.823582140863498
16,2,8.058367454536356,8.411129251847504
17,2,8.486464977528115,8.833267244252157
18,2,9.672284488668495,10.015531438034746
19,2,9.14327211002367,9.46345381216056
20,2,8.709980240474906,9.013348993679674
21,2,9.113407117916301,9.409541352822373
22,2,11.035531980224249,11.299304522079755
23,2,8.51863220832045,8.753680536811613
24,2,7.533647551928024,7.766793652343864
25,2,8.334657202862997,8.538161170172277
26,2,9.290146590330378,9.49133548995453
27,2,8.308696414829678,8.508531895574984
28,2,7.4023107106672175,7.588838295019461
29,2,8.244039384372531,8.38991868229138
30,2,7.83888010238042,7.967570301390116
31,2,7.675020110099475,7.788961651112711
32,2,8.19014925602364,8.276932389835363
33,2,9.618183659356081,9.687184786140778
34,2,9.478690607307529,9.5318026606067
35,2,7.907828808836772,7.954611434717466
36,2,8.233888121326574,8.26046572576363
37,2,8.264647267473256,8.282998721488676
38,1,4.5559877575759335,7.937347157065605
39,1,4.454857219712305,7.536569777514741
40,1,5.4081508735496495,8.233888121326574
41,1,5.933176518052194,8.668648124922656
42,1,5.363917611819663,8.017103433592855
43,1,6.21293548413659,8.805906098852176
44,1,4.584370435400785,7.075822201704354
45,1,5.410906988575737,7.878066897513655
46,1,6.328279777966308,8.745891031688128
47,1,5.632681743856819,7.9806464940517055
48,1,6.089050109852681,8.365735210884875
49,1,6.595315191809389,8.742599481987197
50,1,6.212573041825024,8.313074904020274
51,1,5.288694157906514,7.362783109745977
52,1,4.90536353349783,6.943714656958098
53,1,4.443668207083062,6.478795770220888
54,1,5.814077583556357,7.847717726474977
55,1,6.145369289926156,8.140324375440677
56,1,6.711137402206627,8.702731308920837
57,1,5.548486461303962,7.465961802609364
58,1,5.490238010634369,7.329543056517333
59,1,5.03111977214618,6.845734202077716
60,1,6.242486013097149,7.965956634211764
61,1,6.066578404070033,7.772098588460383
62,1,5.904078893380559,7.598437073576708
63,1,7.140725942408113,8.753410702171095
64,1,4.823226905643398,6.340295460634123
65,1,5.901898297510238,7.3661030354079635
66,1,5.292372578356836,6.592061932971057
67,1,6.38872161461427,7.67503170019001
68,1,5.627126399956802,6.902555948732563
69,1,5.46660938443248,6.668004781589386
70,1,4.964995940216354,6.15850619567736
71,1,6.303443661375873,7.465961802609364
72,1,6.513425711431813,7.675720081563204
73,1,7.117924675081852,8.278353075852536
74,1,5.703024774656733,6.844045192879333
75,1,6.914104259601506,8.052848375509269
76,1,7.452800578343535,8.567575388234854
77,1,7.19036812522401,8.30087745896372
78,1,4.707319911594964,5.755239895992144
79,1,6.363784931079921,7.408261218264564
80,1,5.587293244043077,6.603011819390758
81,1,5.800239096759921,6.8059428660604935
82,1,5.464651426834693,6.389946837268466
83,1,4.838447120087654,5.750671377618389
84,1,6.980938477218052,7.80492924945659
85,1,5.19668792177984,6.009923658541933
86,1,5.481121554383031,6.287775571609302
87,1,5.272343549544349,6.077867597845711
88,1,5.588670194021676,6.3708494218522445
89,1,7.531040692071723,8.284927523478057
90,1,5.30195079034422,6.030897469928232
91,1,6.807445975178201,7.532253879298384
92,1,6.412459819654962,7.108582578350787
93,1,6.724283275068821,7.408261218264564
94,1,8.103965804138346,8.762772634259811
95,1,4.294164166990845,4.930644168800637
96,1,5.699909401575651,6.3359462313178305
97,1,6.0857815645616355,6.721752775419925
98,1,4.775699303006116,5.410797282996159
99,1,6.509526928467926,7.13712465507877
100,1,6.371106782632247,6.943714656958098
101,1,5.757337915960848,6.321130968001122
102,1,5.472946521383696,6.031138022248568
103,1,6.220566531213153,6.771763055757903
104,1,6.027423537239054,6.573491082020029
105,1,6.73200772233607,7.2767964607981295
106,1,7.610322257435848,8.152206577790206
107,1,4.4469528719619955,4.9652042895088195
108,1,5.5703142088842394,6.082439475176002
109,1,5.626890813878678,6.136157205811918
110,1,4.033492853682815,4.536197955325228
111,1,8.042787954366924,8.505872842460276
112,1,7.685964448237783,8.129971402821115
113,1,6.875886887168369,7.247430826641807
114,1,5.013874723054535,5.383644130192345
115,1,5.931632255669965,6.279116892401588
116,1,7.125483375855803,7.458571433185208
117,1,3.858183195245264,4.185284986302208
118,1,5.415331985712316,5.738994370146672
119,1,4.23039926468037,4.5438685075121485
120,1,6.989137157091478,7.300823938930847
121,1,6.384931086173559,6.681871178603589
122,1,4.951540119643268,5.23690909625017
123,1,7.867363442460118,8.149619209872675
124,1,5.2307037954460505,5.510342510406723
125,1,6.714541529490108,6.989056310016386
126,1,4.544374806603535,4.8145277600858
127,1,6.2247474076940525,6.490298315044606
128,1,5.9178064902766385,6.181948125389426
129,1,5.682777624288095,5.946706643776376
130,1,5.6771761753344645,5.919248157807935
131,1,6.453028251970415,6.6852536332974815
132,1,5.5281172875753555,5.753794773347493
133,1,8.865517665758567,9.079562931622554
134,1,5.9435683219064,6.153408918751857
135,1,4.806271903706466,5.00082614663798
136,1,6.638748863434559,6.821199903475166
137,1,7.672184833783672,7.849221350409584
138,1,6.416342463652865,6.583021434897934
139,1,5.37620669069726,5.529404423473206
140,1,4.609442702066134,4.740149833690005
141,1,6.3481933268605975,6.474905432050735
142,1,8.094039204524575,8.192971055025255
143,1,8.445614122229523,8.539623613920618
144,1,8.180146030469182,8.273882368978764
145,1,7.447538490468676,7.529950113857029
146,1,6.214587625588349,6.287775571609302
147,1,7.891630128546577,7.95078929311967
148,1,6.678907237838812,6.726603396528127
149,1,6.4440924498653525,6.480264543900934
150,1,7.094864247362109,7.119533581730075
151,1,6.160882034843409,6.167604584334011
152,0,0.0,inf
153,0,0.0,6.439282804916322
154,0,0.0,6.391313261385257
155,0,0.0,6.252696631252214
156,0,0.0,6.187804563181752
157,0,0.0,5.9808460724534696
158,0,0.0,5.91136657353991
159,0,0.0,5.893152383486354
160,0,0.0,5.887511962226467
161,0,0.0,5.878178428083374
162,0,0.0,5.811800058622235
163,0,0.0,5.7334355754679045
164,0,0.0,5.711587174174689
165,0,0.0,5.703855195255192
166,0,0.0,5.666131113847228
167,0,0.0,5.583490142401828
168,0,0.0,5.457907053251018
169,0,0.0,5.440366699314584
170,0,0.0,5.394780742621848
171,0,0.0,5.349584569652431
172,0,0.0,5.270160223909771
173,0,0.0,5.250691637041728
174,0,0.0,5.215380658834839
175,0,0.0,5.212065608229997
176,0,0.0,5.180634855267586
177,0,0.0,5.177093999711394
178,0,0.0,5.1641944240976025
179,0,0.0,5.160165417496724
180,0,0.0,5.159901423719678
181,0,0.0,5.132287422249773
182,0,0.0,5.095293293333981
183,0,0.0,5.07609290723344
184,0,0.0,5.018524375511234
185,0,0.0,5.017454594083401
186,0,0.0,4.963982147571934
187,0,0.0,4.890015032463138
188,0,0.0,4.8803886964225045
189,0,0.0,4.8717356022460265
190,0,0.0,4.865105495015479
191,0,0.0,4.8550889914278015
192,0,0.0,4.842038053455889
193,0,0.0,4.81437282536224
194,0,0.0,4.783622853324539
195,0,0.0,4.770808332403248
196,0,0.0,4.758286896668864
197,0,0.0,4.681119468772933
198,0,0.0,4.63483548346488
199,0,0.0,4.633978981195031
200,0,0.0,4.632388698550941
201,0,0.0,4.598306111801613
202,0,0.0,4.5889635911012014
203,0,0.0,4.58594045564145
204,0,0.0,4.557613852545123
205,0,0.0,4.528932741197112
206,0,0.0,4.51725178907045
207,0,0.0,4.512278511122905
208,0,0.0,4.510048227208153
209,0,0.0,4.50811989928074
210,0,0.0,4.49445777373574
211,0,0.0,4.492388439717787
212,0,0.0,4.489540546908184
213,0,0.0,4.481751066832622
214,0,0.0,4.473862693970912
215,0,0.0,4.467005868000443
216,0,0.0,4.453334882328916
217,0,0.0,4.4331206268762315
218,0,0.0,4.422380358638294
219,0,0.0,4.413847468175675
220,0,0.0,4.413515636124143
221,0,0.0,4.388155317951634
222,0,0.0,4.387049563718798
223,0,0.0,4.379370642555868
224,0,0.0,4.375758465410822
225,0,0.0,4.355456930796483
226,0,0.0,4.348237153770385
227,0,0.0,4.346398906919969
228,0,0.0,4.3375751537044005
229,0,0.0,4.306011024009852
230,0,0.0,4.2961194024970855
231,0,0.0,4.290554134333
232,0,0.0,4.281929661935007
233,0,0.0,4.2756803009995945
234,0,0.0,4.27229949422066
235,0,0.0,4.268492857265863
236,0,0.0,4.240111030417564
237,0,0.0,4.229315214114255
238,0,0.0,4.227516177531507
239,0,0.0,4.219761548124829
240,0,0.0,4.216143668801208
241,0,0.0,4.198481765119824
242,0,0.0,4.186783899604642
243,0,0.0,4.16276194989797
244,0,0.0,4.162045512590259
245,0,0.0,4.157008007890381
246,0,0.0,4.122125954585342
