,dimension,birth,death
195,0,0.0,1.1962898314189248
196,0,0.0,1.193375347783433
197,0,0.0,1.1891428976076264
198,0,0.0,1.1882925754725064
199,0,0.0,1.1804530284672008
200,0,0.0,1.176355020243096
201,0,0.0,1.175708136368475
202,0,0.0,1.1734485884855408
203,0,0.0,1.1710554722045654
204,0,0.0,1.169382348174087
205,0,0.0,1.1681939943973823
206,0,0.0,1.163182266843573
207,0,0.0,1.1600520754947945
208,0,0.0,1.1569839420026489
209,0,0.0,1.1400053148282032
210,0,0.0,1.1383123376557864
211,0,0.0,1.131645470813567
212,0,0.0,1.1276648702329344
213,0,0.0,1.1193753636453825
214,0,0.0,1.1101421703707626
215,0,0.0,1.103214597919513
216,0,0.0,1.1014736783639894
217,0,0.0,1.100278071620798
218,0,0.0,1.099399633629193
219,0,0.0,1.09597857980174
220,0,0.0,1.0904270958912057
221,0,0.0,1.0874379782990653
222,0,0.0,1.0753374628978343
223,0,0.0,1.0740981845032618
224,0,0.0,1.0658807352111286
225,0,0.0,1.0631991255649473
226,0,0.0,1.0593759835147083
227,0,0.0,1.0588475306215692
228,0,0.0,1.058356657498491
229,0,0.0,1.0572838331714571
230,0,0.0,1.0534148982935454
231,0,0.0,1.0521549494903424
232,0,0.0,1.051111643641081
233,0,0.0,1.049941085054984
234,0,0.0,1.0487604245882762
235,0,0.0,1.0481432513318931
236,0,0.0,1.0470117501360472
237,0,0.0,1.0465739462065442
238,0,0.0,1.0455354757255655
239,0,0.0,1.0449182886143449
240,0,0.0,1.0373955862393585
241,0,0.0,1.0369077930864072
242,0,0.0,1.0312979501816006
243,0,0.0,1.0292741874124385
244,0,0.0,1.0235661064841135
245,0,0.0,1.0165501888512116
246,0,0.0,1.0164836880002321
247,0,0.0,1.0162524251608964
248,0,0.0,1.0162425861126845
249,0,0.0,1.0140059246969941
250,0,0.0,1.011631916156943
251,0,0.0,1.0109103472628729
252,0,0.0,1.0086275351357146
253,0,0.0,1.0055302506985389
254,0,0.0,1.0015072487885788
255,0,0.0,0.9979867448877487
256,0,0.0,0.9965221860765293
257,0,0.0,0.9956838339847494
258,0,0.0,0.9928513642208091
259,0,0.0,0.9926925354744172
260,0,0.0,0.9924574988806484
261,0,0.0,0.9897415933149157
262,0,0.0,0.9829885317731282
263,0,0.0,0.97413600818131
264,0,0.0,0.9698629254569331
265,0,0.0,0.964910741619383
266,0,0.0,0.9625555830893745
267,0,0.0,0.9608811355028462
268,0,0.0,0.957471210572003
269,0,0.0,0.9540618149536407
270,0,0.0,0.9493238087482584
271,0,0.0,0.9474952877230418
272,0,0.0,0.9471017018116195
273,0,0.0,0.9460782391196259
274,0,0.0,0.9452030356073582
275,0,0.0,0.9425812819501829
276,0,0.0,0.9418078826751413
277,0,0.0,0.938926659959102
278,0,0.0,0.9272478791374102
279,0,0.0,0.9221892300032485
280,0,0.0,0.9143178862889283
281,0,0.0,0.9134856270316085
282,0,0.0,0.9092040946487575
283,0,0.0,0.9054789996125127
284,0,0.0,0.9035646965107463
285,0,0.0,0.9029273937442434
286,0,0.0,0.9013702748788444
287,0,0.0,0.9007425102426027
288,0,0.0,0.8990254099130233
289,0,0.0,0.8972130586899253
290,0,0.0,0.8971955782284932
291,0,0.0,0.8959135307328094
292,0,0.0,0.8936737738658672
293,0,0.0,0.8912735675062131
294,0,0.0,0.8844548591595507
295,0,0.0,0.8797654371653982
296,0,0.0,0.8764425751125
297,0,0.0,0.8717431449094709
298,0,0.0,0.8677599839574547
299,0,0.0,0.8672076496342264
300,0,0.0,0.8637590548401132
301,0,0.0,0.862842073160393
302,0,0.0,0.8579483111231403
303,0,0.0,0.8535175798644735
304,0,0.0,0.8529809033929207
305,0,0.0,0.8507926272249564
306,0,0.0,0.849546460481416
307,0,0.0,0.8365243528989673
308,0,0.0,0.8313439757323225
309,0,0.0,0.8313278971062926
310,0,0.0,0.8251695112804295
311,0,0.0,0.823152558523165
312,0,0.0,0.8183174297838913
313,0,0.0,0.8160474250048035
314,0,0.0,0.8156851240550512
315,0,0.0,0.8139435165205445
316,0,0.0,0.8134467453720895
317,0,0.0,0.8081576200637058
318,0,0.0,0.7940848537164823
319,0,0.0,0.7875478151789679
320,0,0.0,0.7843614649525125
321,0,0.0,0.7724929524605597
322,0,0.0,0.7608884392586378
323,0,0.0,0.7318754342150233
324,0,0.0,0.7200022549155005
325,0,0.0,0.7199222471867256
326,0,0.0,0.7094517861221098
327,0,0.0,0.7042497886210455
328,0,0.0,0.702722971246791
329,0,0.0,0.7011463744701708
330,0,0.0,0.7006304459128835
331,0,0.0,0.6991213171172763
332,0,0.0,0.6954073650596357
333,0,0.0,0.692827944084585
334,0,0.0,0.6822200475790081
335,0,0.0,0.6794125229422263
336,0,0.0,0.6744018292957188
337,0,0.0,0.6660587636637825
338,0,0.0,0.660138749506983
339,0,0.0,0.6556033491889779
340,0,0.0,0.6554467087539703
341,0,0.0,0.6394849256279226
342,0,0.0,0.6370376109042327
343,0,0.0,0.6248639814308287
344,0,0.0,0.6149749306341381
345,0,0.0,0.6053789612285627
346,0,0.0,0.6045707886633126
347,0,0.0,0.5964712411384372
348,0,0.0,0.5809167405991905
349,0,0.0,0.5784366417728896
350,0,0.0,0.5718825625921533
351,0,0.0,0.5717536136275287
352,0,0.0,0.567939577445376
353,0,0.0,0.5624257180370119
354,0,0.0,0.5515566452051792
355,0,0.0,0.5388469092127903
356,0,0.0,0.5298364700651014
357,0,0.0,0.487996710963913
358,0,0.0,0.4773347534394253
359,0,0.0,0.46730286028152795
360,0,0.0,0.45602121772382187
361,0,0.0,0.44467092260063124
362,0,0.0,0.43785666497368597
363,0,0.0,0.4238168955734052
364,0,0.0,0.41686741090661467
365,0,0.0,0.34722540817048325
366,0,0.0,0.3089383972080779
367,0,0.0,0.3037601279135672
