,dimension,birth,death
0,2,4.0928257467970655,9.942745942331491
1,1,1.7161001467594366,3.864841217887832
2,1,1.928003792731591,4.0366757282247745
3,1,1.8175200292559337,3.7911043299986344
4,1,1.837532152475362,3.6254912110776094
5,1,1.9390426409457122,3.624578564666239
6,1,2.042518869013518,3.120772917536635
7,1,2.1272046173749124,3.174297125144174
8,1,3.0312254528940508,4.076159664479194
9,1,1.9567460436952893,2.9624442824742716
10,1,2.431470132609998,3.414325478123762
11,1,1.8862903533440754,2.8220736692874917
12,1,1.597066103342005,2.4881940066615433
13,1,1.892028770134826,2.708377320741056
14,1,2.2451161758509577,2.998941980716641
15,1,1.7861338104180444,2.5295795013403515
16,1,1.7557232460377736,2.4249351147201064
17,1,1.8601625799247563,2.506417644937266
18,1,2.092345989847209,2.7146618274721015
19,1,2.3717165718420627,2.986493188316705
20,1,2.5349884417350164,3.133148897710951
21,1,1.6422585354686627,2.1569926950977467
22,1,2.443172552903478,2.9126973575505617
23,1,1.8566960368043066,2.302378036698256
24,1,2.5566866810104956,2.9821802793051435
25,1,3.599564674757202,3.999370508414801
26,1,1.8854042376422422,2.2560821477078856
27,1,1.4574581644221314,1.827290914452687
28,1,1.9338480886705773,2.2972392902459697
29,1,1.811290266330349,2.1715533411609504
30,1,1.5865804131537091,1.940838313126409
31,1,2.9740506092068815,3.3174033427612035
32,1,2.2698812487688333,2.6052324615461764
33,1,1.9780733625481262,2.3132178352473316
34,1,2.207262363855357,2.5204956911910514
35,1,2.2652030416553846,2.5608005320977667
36,1,1.6702138023944337,1.9584425498613558
37,1,2.0389991502911338,2.296459643548164
38,1,2.0334034176925706,2.290170411840134
39,1,1.901918954668111,2.1553228193031506
40,1,2.301855296574359,2.545710772470487
41,1,2.4314087359671888,2.6099886855350642
42,1,1.6454942440266713,1.8194591567936638
43,1,1.9616559781492537,2.115784653843155
44,1,3.020502670273158,3.161602007938986
45,1,2.3186401194870703,2.446638797026143
46,1,2.3723110192995716,2.4987327472717964
47,1,1.4798449065643018,1.6058363802743487
48,1,2.0993977558780337,2.2075595947087803
49,1,1.897569239368058,1.9950935354802453
50,1,2.1711740173250274,2.2594924132810013
51,1,1.4478279334974629,1.5315325030979017
52,1,2.3979284760596338,2.4781951446916346
53,1,2.225957519519799,2.296359139279141
54,1,1.4958303905356376,1.5547909410557104
55,1,2.4745143572970427,2.4972056672771608
56,1,3.4634020198361326,3.480878273637928
57,1,1.884545430418383,1.884840931030987
58,0,0.0,inf
59,0,0.0,2.224238074381862
60,0,0.0,2.0705167271636666
61,0,0.0,1.983800404812076
62,0,0.0,1.9613829552527222
63,0,0.0,1.946162615788581
64,0,0.0,1.9179893667618666
65,0,0.0,1.80478821880621
66,0,0.0,1.8041536405289404
67,0,0.0,1.7894484033514098
68,0,0.0,1.7763433660387873
69,0,0.0,1.7214546063528575
70,0,0.0,1.7188572629334766
71,0,0.0,1.6767666501640697
72,0,0.0,1.656238376540921
73,0,0.0,1.6548347270405626
74,0,0.0,1.6458872475710806
75,0,0.0,1.6012626907025145
76,0,0.0,1.5980907062112624
77,0,0.0,1.596297356315914
78,0,0.0,1.5776491714263972
79,0,0.0,1.5766525281327117
80,0,0.0,1.5730911074160363
81,0,0.0,1.5690166340012495
82,0,0.0,1.5640484155507528
83,0,0.0,1.549598419911867
84,0,0.0,1.53887822302013
85,0,0.0,1.5330415587270116
86,0,0.0,1.531638223025197
87,0,0.0,1.5213710324335157
88,0,0.0,1.5171087211093057
89,0,0.0,1.4958245523652882
90,0,0.0,1.482272435860011
91,0,0.0,1.4498821561233002
92,0,0.0,1.4475949027033321
93,0,0.0,1.4430104484610171
94,0,0.0,1.4321254411425364
95,0,0.0,1.4056639970352816
96,0,0.0,1.4022787362423066
97,0,0.0,1.398088577344925
98,0,0.0,1.3957460501280716
99,0,0.0,1.3922491605438598
100,0,0.0,1.3895358206475124
101,0,0.0,1.3777186971940707
102,0,0.0,1.373128240475218
103,0,0.0,1.3684365501657363
104,0,0.0,1.3649358998517143
105,0,0.0,1.3446843787832143
106,0,0.0,1.344411293087934
107,0,0.0,1.3330854025087997
108,0,0.0,1.3272998360081911
109,0,0.0,1.3249044267934005
110,0,0.0,1.3095229544802045
111,0,0.0,1.3048825021055246
112,0,0.0,1.2990023099275936
113,0,0.0,1.2983089817383475
114,0,0.0,1.2979536883398104
115,0,0.0,1.2785909674741467
116,0,0.0,1.2673803248462119
117,0,0.0,1.260309267595243
118,0,0.0,1.259442408391617
119,0,0.0,1.2544349842767208
120,0,0.0,1.2339459289882226
121,0,0.0,1.2265593759188986
122,0,0.0,1.2249816305715961
123,0,0.0,1.2209785472436196
124,0,0.0,1.220193148526434
125,0,0.0,1.1711876174836435
126,0,0.0,1.1665575722031156
127,0,0.0,1.161930950653618
128,0,0.0,1.1604401951114134
129,0,0.0,1.1522331507334016
130,0,0.0,1.1369437629800614
131,0,0.0,1.1350422143212975
132,0,0.0,1.1277618664001499
133,0,0.0,1.1240589235653538
134,0,0.0,1.1200348269876248
135,0,0.0,1.1026893539195437
136,0,0.0,1.0912640407819425
137,0,0.0,1.0896915329999421
138,0,0.0,1.089479635593368
139,0,0.0,1.0673900062859185
140,0,0.0,1.0649256543996937
141,0,0.0,1.0596160740582752
142,0,0.0,1.0476315982503888
143,0,0.0,1.0360318332728988
144,0,0.0,1.029385153188078
145,0,0.0,1.0121635470797377
146,0,0.0,1.0081232174728292
147,0,0.0,0.9976501634191299
148,0,0.0,0.9966709025367315
149,0,0.0,0.992977926666454
150,0,0.0,0.9910518164813064
151,0,0.0,0.9886820350391989
152,0,0.0,0.9873795142267701
153,0,0.0,0.9869753754820824
154,0,0.0,0.983569430361853
155,0,0.0,0.9752439206697906
156,0,0.0,0.9663722587887569
157,0,0.0,0.945178305088742
158,0,0.0,0.9432990993197424
159,0,0.0,0.9356281989470764
160,0,0.0,0.9306849567352196
161,0,0.0,0.9207674931581036
162,0,0.0,0.9189127677103897
163,0,0.0,0.9104625903281313
164,0,0.0,0.902886472603181
165,0,0.0,0.8996516448274929
166,0,0.0,0.8959600062889669
167,0,0.0,0.89568442699891
168,0,0.0,0.8802123215485552
169,0,0.0,0.8655563563528855
170,0,0.0,0.8649878498601099
171,0,0.0,0.8393704640334698
172,0,0.0,0.8376898382653482
173,0,0.0,0.8370828603689924
174,0,0.0,0.8215497568145939
175,0,0.0,0.8049578125730998
176,0,0.0,0.804941312332603
177,0,0.0,0.8046858854393828
178,0,0.0,0.7986426700801007
179,0,0.0,0.7873169409409624
180,0,0.0,0.7855303248231754
181,0,0.0,0.7819220576407384
182,0,0.0,0.7804435996556701
183,0,0.0,0.7802185050137991
184,0,0.0,0.7756148350050106
185,0,0.0,0.7722036065486374
186,0,0.0,0.7627566992278395
187,0,0.0,0.761388529419666
188,0,0.0,0.7345416047293101
189,0,0.0,0.7324186406078176
190,0,0.0,0.7299584295655033
191,0,0.0,0.7243483250909251
192,0,0.0,0.7235817138790761
193,0,0.0,0.7043834113564488
194,0,0.0,0.6959465335819377
195,0,0.0,0.6915631773747276
196,0,0.0,0.6844207607924166
197,0,0.0,0.6838408847531219
198,0,0.0,0.678728835546076
199,0,0.0,0.6733489391551151
200,0,0.0,0.6707401614766133
201,0,0.0,0.6654369335234536
202,0,0.0,0.6579509478946646
203,0,0.0,0.6573664329027886
204,0,0.0,0.653623768920676
205,0,0.0,0.6533634164032874
206,0,0.0,0.6519801102249451
207,0,0.0,0.6467194688105515
208,0,0.0,0.6427049094423875
209,0,0.0,0.642050990674776
210,0,0.0,0.6399395459152647
211,0,0.0,0.6172089173149821
212,0,0.0,0.6053601613137479
213,0,0.0,0.590646968839493
214,0,0.0,0.576629704329228
215,0,0.0,0.5754920944239417
216,0,0.0,0.5749740493899504
217,0,0.0,0.5704016550134993
218,0,0.0,0.5594561958182394
219,0,0.0,0.5564222672573114
220,0,0.0,0.5560891520042291
221,0,0.0,0.5478924862036596
222,0,0.0,0.5387896817060862
223,0,0.0,0.5325578625130598
224,0,0.0,0.4891865821459022
225,0,0.0,0.4739137784223546
226,0,0.0,0.4632535421616747
227,0,0.0,0.4613890186374306
228,0,0.0,0.4604600736044606
229,0,0.0,0.45675819477625973
230,0,0.0,0.45248457872038017
231,0,0.0,0.42529898903566504
232,0,0.0,0.40603399905028553
233,0,0.0,0.39886161564347183
234,0,0.0,0.3831208214704523
235,0,0.0,0.3767093744639338
236,0,0.0,0.37489682667058105
237,0,0.0,0.37396095602574747
238,0,0.0,0.3506171936696576
239,0,0.0,0.34911757938496213
240,0,0.0,0.3441511375265695
241,0,0.0,0.34405510010561535
242,0,0.0,0.31454003385201496
243,0,0.0,0.30343770931278913
244,0,0.0,0.2937409841636059
245,0,0.0,0.29179236584787244
246,0,0.0,0.2844176017488173
247,0,0.0,0.2668080826603259
248,0,0.0,0.26479481773322094
249,0,0.0,0.26109108585342683
250,0,0.0,0.24317924585535333
251,0,0.0,0.21632269410153254
252,0,0.0,0.17979040984581354
253,0,0.0,0.16359186427365796
254,0,0.0,0.14267058493730836
255,0,0.0,0.09709697966523888
256,0,0.0,0.09089844514895219
257,0,0.0,0.09003964647107886
