,dimension,birth,death
0,2,1.2713930751611044,1.834119903013831
1,2,1.7505625154842743,1.823724893725769
2,2,1.7746876767001591,1.8314730346093044
3,2,1.7899497491154623,1.8240094314285507
4,2,1.782611574592244,1.8138792643880746
5,2,0.857321809880835,0.8882627434266276
6,2,1.7992640889875635,1.8139565131349398
7,2,1.8130702456280003,1.8266955352331835
8,2,0.7742469455467801,0.7855544893048686
9,2,1.8064789555453202,1.8137455034729972
10,1,0.48213460901735433,0.9477664749906501
11,1,0.47807145944618956,0.9255132004888343
12,1,0.47865011226495213,0.9075213922322902
13,1,0.505645700592274,0.9001606478348594
14,1,0.5157244815133627,0.884860095584315
15,1,0.5563598831754888,0.85560276100998
16,1,0.49290548159565206,0.7576987588352851
17,1,0.4163004275401651,0.6728678708896669
18,1,0.5677595302186627,0.8104610764596026
19,1,0.5734662027141624,0.8155687757665901
20,1,0.5113091731748584,0.7354731282465898
21,1,0.6256170839665908,0.8415282579063477
22,1,0.6099496047592405,0.8147102688510743
23,1,0.4514318670201994,0.6484930506787173
24,1,0.5301832161820959,0.7184845911547045
25,1,0.48244434975832606,0.6694174432072001
26,1,0.4452111642357651,0.6075728853278652
27,1,0.5061286426419311,0.6610857354828202
28,1,0.5352874345204112,0.6887952554916412
29,1,0.4770907827503556,0.6269376796789214
30,1,0.46544147480450687,0.6133094299251183
31,1,0.421598551444287,0.5632989426449052
32,1,0.5345734048503349,0.6657803949271948
33,1,0.5347251239218321,0.6640378733073358
34,1,0.47820528720419453,0.6045660404237437
35,1,0.4697702846124173,0.5949134953752919
36,1,0.5207520631194872,0.6373347808648828
37,1,0.468844823926704,0.5745601463900868
38,1,0.5616543150312373,0.6606956846467216
39,1,0.4631061408964638,0.5610801853717461
40,1,0.7009959543361356,0.7847835534421869
41,1,0.4903950396299538,0.5695161898745694
42,1,0.5097895884664522,0.5821200588413348
43,1,0.5789345963460075,0.6397192967405119
44,1,0.7221744041365328,0.7756093974954553
45,1,0.5623924949186404,0.6154939755504896
46,1,0.5607242980296092,0.6128683581311163
47,1,0.436203477931457,0.4875340533680687
48,1,0.5279333938016837,0.5777643374763928
49,1,0.4794949092666571,0.527835616452011
50,1,0.4765278007200935,0.5212309306767231
51,1,0.6074869652060598,0.6433572303526391
52,1,0.5235146405170864,0.5500770279285939
53,1,0.5172282810504065,0.5436787221872855
54,1,0.4813761027430572,0.5070287775816434
55,1,0.4757530850471418,0.49894676143921535
56,1,0.8002895138254231,0.8222309012711133
57,1,0.5463344569118074,0.5671554408458501
58,1,0.5554909899532473,0.5722038017311579
59,1,0.642149943223272,0.6577005730440248
60,1,0.8198679275479062,0.8352243808383416
61,1,0.6788648862810507,0.6923467251009173
62,1,0.27881443967930086,0.28973654982723746
63,1,0.3690346952279758,0.3785152681173029
64,1,0.4240127467315539,0.4330147859429759
65,1,0.5827286850943425,0.5859223520650878
66,1,0.8464575138981197,0.8495808687884164
67,0,0.0,inf
68,0,0.0,0.5515804076695741
69,0,0.0,0.5192822564297854
70,0,0.0,0.4799249426020677
71,0,0.0,0.47126717612581953
72,0,0.0,0.47025155990407885
73,0,0.0,0.4564617473221354
74,0,0.0,0.45450665956322683
75,0,0.0,0.45416355307794093
76,0,0.0,0.4458594771675017
77,0,0.0,0.4451952410592552
78,0,0.0,0.4355561842271756
79,0,0.0,0.4345093376091119
