,dimension,birth,death
0,2,4.550002981852014,5.4898411389762325
1,2,4.6129726976527525,5.457955970969535
2,2,4.567941093756402,5.3638181223025025
3,2,4.523737783992189,5.147136709347444
4,2,4.783293524276306,5.23519215736906
5,2,4.225398730208387,4.6455133662916985
6,2,5.19580091804014,5.425499060841354
7,2,4.730053591828647,4.9451287841897384
8,2,4.952766765485292,5.160533531642882
9,2,3.7219350447878754,3.8962970566378603
10,2,4.487727506890714,4.632472632220287
11,2,4.36372845647517,4.507653260608551
12,2,4.149715377586637,4.292771763122373
13,2,4.782418147377234,4.892597560686324
14,2,3.1123406762657204,3.2211002102107553
15,2,4.824548154177091,4.891341934299012
16,2,5.175997184039752,5.240200433517146
17,2,5.103792812095059,5.129608244668757
18,2,4.12359167835207,4.145934557828879
19,2,4.213188181298903,4.2239492278307535
20,2,4.796874285459282,4.806179299401636
21,1,2.421755529287674,4.3867066907951715
22,1,2.5179451320887707,4.452299511379308
23,1,2.5497329054655236,4.374830472826533
24,1,2.4011150364244833,4.075112558569044
25,1,2.688618782241661,4.349592473366813
26,1,2.3526191595454824,3.973470134741778
27,1,2.93227437894439,4.525933521079017
28,1,2.748103948262142,4.245549071351178
29,1,2.7766009437474777,4.245549071351178
30,1,2.8572404437081564,4.246160135631306
31,1,3.125610701476288,4.377356643792065
32,1,2.4928275436579694,3.7172051234586188
33,1,3.0027176495600627,4.160587093552272
34,1,3.2562802659788996,4.3552121948624345
35,1,2.621169752250105,3.6591197229933012
36,1,2.880932893300679,3.899755047815925
37,1,2.915590998679664,3.933991293536535
38,1,2.734870693404208,3.745894433822318
39,1,2.883710587523559,3.8307100531157343
40,1,2.52817835185862,3.4711619789943713
41,1,2.9148147425016524,3.767365809787485
42,1,3.1399245270384966,3.990406813585988
43,1,2.096321757274328,2.939194409069191
44,1,2.690509807424367,3.4603980891077106
45,1,2.8166893698914097,3.5763235716203536
46,1,3.234591968478314,3.99272066350745
47,1,2.495907836924041,3.246096267671718
48,1,2.955452553549251,3.7055315658133723
49,1,3.132504164550672,3.84846270947146
50,1,3.4671274727242616,4.17237725696215
51,1,2.6674656593513166,3.338419867812702
52,1,2.5477394988089803,3.2023229901792187
53,1,3.304428788694095,3.880943401172783
54,1,3.616629356100256,4.188773581056625
55,1,3.197049855003494,3.7648058380377294
56,1,3.1841646097743017,3.6859618012177697
57,1,2.6077695249349966,3.0972689088101686
