,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.742369920515902
2,0,0.0,1.0510179445981371
3,0,0.0,0.9135450766770231
4,0,0.0,0.6495099486131041
5,0,0.0,0.6089472498546281
6,0,0.0,0.5718984447710456
7,0,0.0,0.5672679963892882
8,0,0.0,0.47877425651813227
9,0,0.0,0.46163598324821853
10,0,0.0,0.43682545305479237
11,0,0.0,0.4295824467612436
12,0,0.0,0.42883635704256506
13,0,0.0,0.3811104699929594
14,0,0.0,0.3633598907697264
15,0,0.0,0.3440988797188951
16,0,0.0,0.2417599006357666
17,0,0.0,0.21445868225351836
18,0,0.0,0.20192281837189452
19,0,0.0,0.19233734410951647
20,0,0.0,0.18078978077178026
21,0,0.0,0.17508339398897574
22,0,0.0,0.17362296013596584
23,0,0.0,0.1697260246440595
24,0,0.0,0.1567507378513274
25,0,0.0,0.1522097164355691
26,0,0.0,0.13947348518103475
27,0,0.0,0.1341262061682221
28,0,0.0,0.1206843525179879
29,0,0.0,0.09617102836222283
