,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.8249145012879717
2,0,0.0,0.8234405229374077
3,0,0.0,0.6618490529673746
4,0,0.0,0.6451224945668675
5,0,0.0,0.5503554517693112
6,0,0.0,0.44018123583406826
7,0,0.0,0.35242847143336437
8,0,0.0,0.3462821233409262
9,0,0.0,0.3173045147297637
10,0,0.0,0.3172545983888224
11,0,0.0,0.3103519648896301
12,0,0.0,0.286763006373729
13,0,0.0,0.285920024184616
14,0,0.0,0.2812804100540745
15,0,0.0,0.26157541651484756
16,0,0.0,0.25053078375086635
17,0,0.0,0.23568945901061986
18,0,0.0,0.23309317914366673
19,0,0.0,0.22879357734235506
20,0,0.0,0.22528309987609643
21,0,0.0,0.22083499148508126
22,0,0.0,0.21308896380627054
23,0,0.0,0.1687763794208156
24,0,0.0,0.13409631589205362
25,0,0.0,0.12558048993345636
26,0,0.0,0.11242724799695927
27,0,0.0,0.09661820861341404
28,0,0.0,0.09448534384505838
29,0,0.0,0.09005148523205778
