,dimension,birth,death
0,3,10.757714665350406,10.865341007232994
1,3,10.899185875932485,10.99746755207972
2,3,10.716734243660056,10.811338317162484
3,2,8.530029610459993,10.424186730044884
4,1,4.928731430432642,7.541795270654042
5,1,5.228646822429077,7.164560859051279
6,1,5.07123341142109,6.681464189766554
7,1,5.197079677300397,5.989515745532195
8,1,4.484824299856054,5.10785653419566
9,1,5.119014070052538,5.2523573601711675
10,0,0.0,inf
11,0,0.0,4.913977721339121
12,0,0.0,4.861995858945333
13,0,0.0,4.552159741874199
14,0,0.0,4.378120619034299
15,0,0.0,4.237800728731142
16,0,0.0,4.225154731956092
17,0,0.0,3.676630896092823
18,0,0.0,3.371939336566366
19,0,0.0,3.3716240834369993
20,0,0.0,3.3454576432328493
21,0,0.0,3.0435359351146207
22,0,0.0,2.898542787494413
23,0,0.0,2.8816939726801047
24,0,0.0,2.618511704210544
25,0,0.0,2.419859600967655
26,0,0.0,2.3445467532473208
27,0,0.0,2.20696712368952
28,0,0.0,2.141189891761961
29,0,0.0,1.9719534930646503
30,0,0.0,1.7078208852669579
31,0,0.0,1.6945774698611946
32,0,0.0,1.6834332589211083
33,0,0.0,1.5546190849261345
34,0,0.0,1.471315573081591
35,0,0.0,1.2906458494581154
36,0,0.0,1.1616136038765912
37,0,0.0,0.9073607913933929
38,0,0.0,0.8661114061605704
39,0,0.0,0.4073262288916413
