,dimension,birth,death
0,2,2.1553737542306917,2.217782382173189
1,1,1.2533112830786926,1.8942677962100758
2,1,1.3363672186593154,1.626259282304386
3,1,1.4153968172934956,1.515508759018863
4,1,1.1752830178183336,1.2203847350811188
5,1,0.4654807727092761,0.4904249412581935
6,1,1.239805668834756,1.2488678325440228
7,1,1.0948596819991094,1.0957499355646876
8,0,0.0,inf
9,0,0.0,1.102977719900494
10,0,0.0,1.049256904903072
11,0,0.0,0.9807840884560692
12,0,0.0,0.9730636816632023
13,0,0.0,0.9363350543573722
14,0,0.0,0.912579731687013
15,0,0.0,0.837150901565171
16,0,0.0,0.8100449377100997
17,0,0.0,0.8010911627871253
18,0,0.0,0.7488150373184383
19,0,0.0,0.7343788671174902
20,0,0.0,0.7286489004080278
21,0,0.0,0.6512286138713747
22,0,0.0,0.6489731633928185
23,0,0.0,0.5867184728315025
24,0,0.0,0.5517429430262663
25,0,0.0,0.5472316391786273
26,0,0.0,0.5423465506135228
27,0,0.0,0.5183298457587704
28,0,0.0,0.47818951706255775
29,0,0.0,0.45450655287767017
30,0,0.0,0.4421460320864191
31,0,0.0,0.41616982508263245
32,0,0.0,0.34546739471999294
33,0,0.0,0.30927928441655583
34,0,0.0,0.2796482505218273
35,0,0.0,0.22405511245429394
36,0,0.0,0.18850263609091386
37,0,0.0,0.16013052291795693
