,dimension,birth,death
0,1,2.375061078599573,3.0381219790821725
1,1,3.6399936264991655,4.008469864066071
2,1,2.596908143994661,2.8941888908975484
3,1,2.0309292184922536,2.1699789638913725
4,1,3.307577353597357,3.3908773270474533
5,1,5.565036435322354,5.604430301718773
6,1,1.6723239268066032,1.6742439945482925
7,0,0.0,inf
8,0,0.0,3.016748222539488
9,0,0.0,2.4968233925004197
10,0,0.0,2.3770777378617884
11,0,0.0,2.33648372810975
12,0,0.0,2.3116567221226503
13,0,0.0,2.3102797575419176
14,0,0.0,2.296804588072784
15,0,0.0,2.17966451525912
16,0,0.0,2.1030065059131453
17,0,0.0,2.0373856471110012
18,0,0.0,2.0254028569418074
19,0,0.0,2.005466096006914
20,0,0.0,1.972889062568272
21,0,0.0,1.8331048861856438
22,0,0.0,1.7747517514450184
23,0,0.0,1.6217610053933385
24,0,0.0,1.5271476898993175
25,0,0.0,1.4947272455497465
26,0,0.0,1.4588950439073143
27,0,0.0,1.4171746267592942
28,0,0.0,1.4114476436732724
29,0,0.0,1.3499959645700974
30,0,0.0,1.318084659474241
31,0,0.0,1.1544330296476508
32,0,0.0,1.1256188420461228
33,0,0.0,1.0584531185063348
34,0,0.0,0.9893307951879862
35,0,0.0,0.9002861118711861
36,0,0.0,0.8000701033826111
