,dimension,birth,death
0,1,4.947195121872487,6.255305863137447
1,1,5.655161998901588,6.260628682810556
2,1,4.571087250341148,5.013259703277209
3,1,3.9341126016454036,4.211392703950561
4,1,4.591566465861513,4.856901533893617
5,1,4.5731215847238476,4.580620004894884
6,0,0.0,inf
7,0,0.0,4.265208287939515
8,0,0.0,3.8498234363175805
9,0,0.0,3.6023521279395787
10,0,0.0,3.551468412991819
11,0,0.0,3.4225742095140745
12,0,0.0,3.3359548732573616
13,0,0.0,3.1029664964180226
14,0,0.0,3.0233581352107866
15,0,0.0,2.8447251096014408
16,0,0.0,2.491806955690891
17,0,0.0,2.3889275083725945
18,0,0.0,2.3392993904881267
19,0,0.0,2.328084752142102
20,0,0.0,2.2101565157265517
21,0,0.0,2.168463078007822
22,0,0.0,1.9653191527149214
23,0,0.0,1.9497884744846128
24,0,0.0,1.9019754192409197
25,0,0.0,1.8490745553302368
26,0,0.0,1.8082685694635319
27,0,0.0,1.7570415502322003
28,0,0.0,1.7366559992844004
29,0,0.0,1.725201487366233
30,0,0.0,1.6304295598918037
31,0,0.0,1.5772622741414033
32,0,0.0,1.5635276009499746
33,0,0.0,1.2622454667788916
34,0,0.0,1.2165180664731756
35,0,0.0,1.1484271563465
