,dimension,birth,death
0,1,0.1726968117107921,0.23156948514833675
1,1,0.1923590457711492,0.24850205182663773
2,1,0.1484738727158726,0.19534823865669165
3,1,0.20283896568097962,0.24062650602748736
4,1,0.1672177297780148,0.20018600419186197
5,1,0.14916623526910633,0.181723024233975
6,1,0.12010618304199641,0.15019342732259444
7,1,0.14930758275485584,0.17641186948526433
8,1,0.18011257927467528,0.2070999625468502
9,1,0.19525738866962017,0.21170399123099254
10,1,0.16520589779139522,0.17934334381398992
11,1,0.10596501272289256,0.11982259629095388
12,1,0.15776909077219184,0.17159986961855908
13,1,0.11404521195141948,0.12558048993345636
14,1,0.1569751887773239,0.16812460385202466
15,1,0.1405386583466898,0.1507816960027819
16,1,0.16766238526527963,0.1775612263309027
17,1,0.21224381313075152,0.22009432631531206
18,1,0.1558966727451186,0.16343737531762523
19,1,0.1099952096669671,0.11620442721459576
20,1,0.1621861482374453,0.1680020867473896
21,1,0.09408544986058766,0.09947029620625414
22,1,0.1371334711433869,0.14158359667415313
23,1,0.2922561540129137,0.29652476197363076
24,1,0.12681282414194245,0.13106816382817554
25,1,0.13493040298718564,0.1375523534105625
26,1,0.1497318458287176,0.15126099241774296
27,1,0.15627036045226933,0.1569717819091827
28,1,0.16701396801304558,0.16741375942975337
29,0,0.0,inf
30,0,0.0,0.2772584827692141
31,0,0.0,0.2385781533963654
32,0,0.0,0.23109380455415315
33,0,0.0,0.22879357734235506
34,0,0.0,0.22469287232501692
35,0,0.0,0.22167834405054038
36,0,0.0,0.21491868030569797
37,0,0.0,0.20916075332197906
38,0,0.0,0.20011976543326776
39,0,0.0,0.19565781154925826
40,0,0.0,0.19558677083208897
41,0,0.0,0.18952861975696275
42,0,0.0,0.18561363930642205
43,0,0.0,0.1851934303059402
44,0,0.0,0.1844588836568495
45,0,0.0,0.1781938076638551
46,0,0.0,0.17598573469122572
47,0,0.0,0.17196937532598752
48,0,0.0,0.17057403146943947
49,0,0.0,0.1687763794208156
50,0,0.0,0.1684975904250747
51,0,0.0,0.16630615876538485
52,0,0.0,0.1654559376199973
53,0,0.0,0.16383671507055578
54,0,0.0,0.16115496972131044
55,0,0.0,0.15602103028365602
56,0,0.0,0.15471530324529442
57,0,0.0,0.1543967118501005
58,0,0.0,0.15419901956052803
59,0,0.0,0.1524019185985745
60,0,0.0,0.15212240608505467
61,0,0.0,0.15206359695874308
62,0,0.0,0.15185138893589406
63,0,0.0,0.1515844148605152
64,0,0.0,0.1510092437659297
65,0,0.0,0.14914912529325103
66,0,0.0,0.1445730184182698
67,0,0.0,0.1439639267635187
68,0,0.0,0.14338910597077023
69,0,0.0,0.14309946177865074
70,0,0.0,0.1427944641659931
71,0,0.0,0.14266352641412877
72,0,0.0,0.1418674362338093
73,0,0.0,0.14148605570287878
74,0,0.0,0.14138592591832824
75,0,0.0,0.14092312907062052
76,0,0.0,0.13950536282762727
77,0,0.0,0.13949597863740737
78,0,0.0,0.13817818180726482
79,0,0.0,0.13792659918099046
80,0,0.0,0.13689137076841573
81,0,0.0,0.13548483865683605
82,0,0.0,0.1349757872145789
83,0,0.0,0.13370257292169077
84,0,0.0,0.13310408837216245
85,0,0.0,0.13198602454415587
86,0,0.0,0.13122837782973848
87,0,0.0,0.1309205237915431
88,0,0.0,0.12974040318532692
89,0,0.0,0.1294298410275254
90,0,0.0,0.12940091172593937
91,0,0.0,0.12863864765364738
92,0,0.0,0.12852976873296762
93,0,0.0,0.1278763943640019
94,0,0.0,0.12783994646823665
95,0,0.0,0.12651731516370915
96,0,0.0,0.12633219592350645
97,0,0.0,0.12621426868478283
98,0,0.0,0.12536886785844875
99,0,0.0,0.12451648184041464
100,0,0.0,0.12400099396843088
101,0,0.0,0.12376099670951837
102,0,0.0,0.12331169971438491
103,0,0.0,0.12221431541830399
104,0,0.0,0.12169104187634167
105,0,0.0,0.12114583586912137
106,0,0.0,0.12088073925294834
107,0,0.0,0.11904740099226947
108,0,0.0,0.11904713816534435
109,0,0.0,0.11902901857441495
110,0,0.0,0.11844291652500728
111,0,0.0,0.11745682793370753
112,0,0.0,0.11723402888985376
113,0,0.0,0.1169635678088192
114,0,0.0,0.11623713440947821
115,0,0.0,0.11508351565452012
116,0,0.0,0.1135160833353901
117,0,0.0,0.11304980305216676
118,0,0.0,0.11286224848123289
119,0,0.0,0.11224210412445139
120,0,0.0,0.1121550923112005
121,0,0.0,0.11201257821547804
122,0,0.0,0.11188887952457101
123,0,0.0,0.11162581661031122
124,0,0.0,0.1112094778008023
125,0,0.0,0.11111280502517441
126,0,0.0,0.10978472858097468
127,0,0.0,0.10893952471376857
128,0,0.0,0.10887921157623168
129,0,0.0,0.1088487803379846
130,0,0.0,0.10733009214107035
131,0,0.0,0.10687266451625897
132,0,0.0,0.10605407197312364
133,0,0.0,0.10572411773958283
134,0,0.0,0.10474465613936919
135,0,0.0,0.10427211605680452
136,0,0.0,0.10420635912668595
137,0,0.0,0.10330637442704643
138,0,0.0,0.10327392744360805
139,0,0.0,0.10202511244962904
140,0,0.0,0.10112452369913592
141,0,0.0,0.10104171066908643
142,0,0.0,0.10053336405318246
143,0,0.0,0.09973431649963901
144,0,0.0,0.09876909739066217
145,0,0.0,0.09867111148106734
146,0,0.0,0.09823765305672033
147,0,0.0,0.09661820861341404
148,0,0.0,0.09640157058571941
149,0,0.0,0.0954296703613819
150,0,0.0,0.0948892137805675
151,0,0.0,0.09448534384505838
152,0,0.0,0.09438351151931668
153,0,0.0,0.09402061376226263
154,0,0.0,0.0939681099610609
155,0,0.0,0.09320885859556513
156,0,0.0,0.09277696862077416
157,0,0.0,0.0922182489194102
158,0,0.0,0.09112972449241878
159,0,0.0,0.09088771532052657
160,0,0.0,0.09086317531873164
161,0,0.0,0.0905605460136688
162,0,0.0,0.09037564029894876
163,0,0.0,0.08959828087966107
164,0,0.0,0.08925304588354899
165,0,0.0,0.08899750567300428
166,0,0.0,0.08733805018143999
167,0,0.0,0.08701974919877555
168,0,0.0,0.08671973322165778
169,0,0.0,0.08601742621857277
170,0,0.0,0.08585473667051652
171,0,0.0,0.08575289828625682
172,0,0.0,0.08436462314716185
173,0,0.0,0.084259901900257
174,0,0.0,0.08422233342272253
175,0,0.0,0.08413672320903696
176,0,0.0,0.08216834240084045
177,0,0.0,0.08163347423333453
178,0,0.0,0.08138209402087863
179,0,0.0,0.08049136332111902
180,0,0.0,0.07983985660368352
181,0,0.0,0.07976249270315154
182,0,0.0,0.07964289474331546
183,0,0.0,0.07910952871599689
184,0,0.0,0.07893320698819152
185,0,0.0,0.07864211243158471
186,0,0.0,0.07755280443075142
187,0,0.0,0.07694257143693432
188,0,0.0,0.07671402618556296
189,0,0.0,0.07607696556784645
190,0,0.0,0.07589709401859332
191,0,0.0,0.07440469291583558
192,0,0.0,0.07379442994373947
193,0,0.0,0.07337226546182056
194,0,0.0,0.07323241776407316
195,0,0.0,0.07293083981745564
196,0,0.0,0.07291519430698279
197,0,0.0,0.07264125533334546
198,0,0.0,0.07150236530144259
199,0,0.0,0.07121384520906139
200,0,0.0,0.06929566435454078
201,0,0.0,0.06672890144227922
202,0,0.0,0.06582194821427466
203,0,0.0,0.0653052687089919
204,0,0.0,0.06511013389876723
205,0,0.0,0.06478865859314657
206,0,0.0,0.06456548865692494
207,0,0.0,0.06444191532604239
