,dimension,birth,death
0,2,1.4088432507020558,1.6868351084133937
1,2,1.4344275321335966,1.6831631925850714
2,2,1.4291884560081118,1.6777311344325458
3,2,1.3700051337377834,1.5907258708087564
4,2,1.454161081980287,1.6648642844336212
5,2,1.4515975768937355,1.6267122728830719
6,2,1.4957346546725618,1.6704149117474045
7,2,1.3711107737276664,1.5322974371754121
8,2,1.532085163390077,1.6588831631347964
9,2,1.408363977229951,1.5262633226521494
10,2,1.4262766306753862,1.543764378589477
11,2,1.3884457105337253,1.497515502695921
12,2,1.6042825764467872,1.7101085831754375
13,2,1.3725970835902002,1.4764037273517132
14,2,1.1508907839129114,1.252709738309011
15,2,1.4741774325919719,1.5702992613167546
16,2,1.4918626342781092,1.5856489346175768
17,2,1.5162956691787952,1.6074906917182084
18,2,1.2027097597344756,1.2918395739734074
19,2,1.6217458809233039,1.7074418498661423
20,2,1.625244916437975,1.7097850316680887
21,2,1.4687196474108313,1.5531216595089061
22,2,1.3633832225666094,1.447198486773275
23,2,1.5532301086240181,1.6178101141468442
24,2,1.4175585571624194,1.4786112345178506
25,2,1.671252428202326,1.721916090174628
26,2,1.4044695056062457,1.4546713907051603
27,2,1.5233545034432832,1.5726252115877577
28,2,1.6477413291805338,1.6890455048425792
29,2,1.510998061279485,1.551354571820417
30,2,1.3466471075768092,1.3831938322676485
31,2,1.4729666636888714,1.5094156377145267
32,2,1.2560131994582866,1.2918395739734074
33,2,1.3316225134219155,1.3674287857010552
34,2,1.1819604201446583,1.2143242041953268
35,2,1.4741567768140171,1.5008633993097455
36,2,1.4542920199967204,1.4797068431130818
37,2,1.4457665931228865,1.470560649825443
38,2,1.4745387210685068,1.4972191549484422
39,2,1.2634345240872003,1.282966341098785
40,2,1.544522846864687,1.5623042192488423
41,2,1.1779751295452747,1.195573123659216
42,2,1.4262766306753862,1.44334509316977
43,2,1.558101779444233,1.5744831530008372
44,2,1.5152700586335002,1.5308131830113973
45,2,1.3730417749882096,1.3878651906019601
46,2,1.5837308908905054,1.5982050235189327
47,2,1.6785372756785608,1.692346145718646
48,2,1.440773576695517,1.4519709683550368
49,1,0.8844335621193682,1.3938501947864697
50,1,0.8729919972317723,1.3064694508678831
51,1,0.8932051186791724,1.3119563516466044
52,1,0.8948367081023473,1.3040064617616878
53,1,1.0436571367948337,1.4391395651747716
54,1,1.1201497418453297,1.4957346546725618
55,1,0.9832860239412606,1.353651846630671
56,1,0.9744527922209207,1.3398595295317643
57,1,0.9533795154270789,1.3075689312287726
58,1,0.9844870402660227,1.3220109588460751
59,1,0.9821656836342476,1.3168456282343222
60,1,1.0147084500191792,1.3468723185371065
61,1,1.024691320002441,1.3298252542161002
62,1,1.00885799920503,1.3134727751819433
63,1,1.0404072275356189,1.339093216580038
64,1,1.013953929904906,1.3092329344854234
65,1,1.2791590601409617,1.5714558790714401
66,1,0.8855775591897752,1.1768277434643566
67,1,1.0334552817403588,1.3209740809946464
68,1,0.9955353983046928,1.2743549041434798
69,1,1.0640337518997833,1.3389211798406464
70,1,1.0268047233854938,1.29812895332974
71,1,1.0035485822418755,1.2704719030515714
72,1,1.0205998930012288,1.28297481972418
73,1,1.0456830550053113,1.2998559185432814
74,1,1.0610102682002907,1.3134727751819433
75,1,1.0317761837308437,1.2781515675101538
76,1,1.0466474626862394,1.286156068911989
77,1,1.008271402327639,1.2380871507729547
78,1,0.8434993058805336,1.0655786114287884
79,1,0.9603609665979412,1.1813828491136544
80,1,1.046786054966283,1.2671705291246826
81,1,0.9095955255271373,1.1291459820368377
82,1,0.9914980963442882,1.2071048455255495
83,1,1.390056660125035,1.6028811020850446
84,1,0.9458833310104101,1.1538387460363357
85,1,1.098204802404467,1.304944818687958
86,1,0.9847823422936384,1.1795491907230846
87,1,0.8613150119736679,1.048755174761564
88,1,1.0573947353708333,1.2438804771333165
89,1,1.019519964166684,1.204272759061845
90,1,1.0410721789290727,1.2252581098311661
91,1,0.8926565222569812,1.0759848064133661
92,1,0.8191456884318575,1.0015052159519005
93,1,1.0554681185080237,1.233285605752785
94,1,1.1064041646438119,1.27790462156302
95,1,1.0607739158184228,1.2271041852517253
96,1,1.0631193414116793,1.2236814908248932
97,1,0.9104341483598775,1.0708085892620778
98,1,1.1706545292985486,1.3288282716268103
99,1,1.0580066271018211,1.2160970338369246
100,1,1.0407580522252529,1.1950259358387845
101,1,0.9877194611498541,1.1286000612480407
102,1,0.8876161011211267,1.0279227226886314
103,1,1.0668753058019669,1.2004074209322226
104,1,1.0615937099329331,1.1949057969098364
105,1,1.2298749635860042,1.3570572497130977
106,1,1.1414846670055787,1.2647641606645017
107,1,1.3534854593206698,1.4720501717380834
108,1,1.1954653935759958,1.3082556628788033
109,1,0.9314966448877964,1.0436418535682956
110,1,0.9218029867484783,1.0326921674992973
111,1,1.0567482917816888,1.1646978323452144
112,1,1.2326412236625048,1.339093216580038
113,1,1.145527247986982,1.2511724533171427
114,1,1.2214047205439142,1.3188165726808474
115,1,0.9647615951676148,1.0615762458731701
116,1,1.2978316295301884,1.3939424747327716
117,1,0.8422026165300696,0.9371176555650209
118,1,1.2014300221004046,1.2951618328987369
119,1,0.8976603889728858,0.9904721075948999
120,1,0.7503451528761043,0.8426051183240287
121,1,1.1170380959430881,1.2092067535628042
122,1,0.8794413048274359,0.9697814579042774
123,1,1.2192021586229946,1.3084103731417727
124,1,1.234865262311578,1.323734125089325
125,1,1.111472847979785,1.19845145164296
126,1,1.2044391597436173,1.2901876834136432
127,1,1.0904000074047286,1.1749267832216541
128,1,1.1138805610236204,1.1952732216827997
129,1,1.0495266857290395,1.1296660626153772
130,1,1.0589973999793265,1.1381888361260122
131,1,0.9273067637067228,1.0050030248570159
132,1,1.1260807577671512,1.2020550862966284
133,1,1.1262707842961883,1.20040070232323
134,1,1.1022524174856068,1.176320354079531
135,1,1.1111710578949885,1.1810129825680733
136,1,1.1395007218063224,1.2066078698378617
137,1,1.0553364616223586,1.1191884349998256
138,1,1.0667824359771831,1.130549071175094
139,1,1.1338160073376078,1.197534488254921
140,1,1.1703932198975933,1.2336036525284557
141,1,1.1504324887484463,1.2118214262314662
142,1,1.1104837273238768,1.170550891365188
143,1,1.2078931312611194,1.2673303037941415
144,1,0.7374451642940659,0.7968790453024822
145,1,1.0930283678665895,1.1508907839129114
146,1,0.9469668804598915,1.003951696373728
147,1,1.0171647234127983,1.0708085892620778
148,1,1.4476756925319159,1.5011299350082838
149,1,1.262319455374043,1.3152551946702773
150,1,0.9933116290296595,1.0440172490204755
151,1,0.8990480313063145,0.9483624805342237
152,1,1.5396024515176223,1.588206150599619
153,1,0.8902587300971541,0.9301211115781244
154,1,1.3430195798483038,1.3821436926193342
155,1,0.8079781112294164,0.8464365916812964
156,1,0.550550683790102,0.5889437891283819
157,1,0.9883585627045305,1.0228508212842604
158,1,0.8857517415766429,0.9194212312241419
159,1,1.2299883721996085,1.26355154758282
160,1,1.2260949309053717,1.2539022640957733
161,1,1.114036113984353,1.1403710407822878
162,1,1.1447345005151328,1.1697200553921079
163,1,1.0729471656078184,1.097747635911301
164,1,1.2668699645524626,1.291562106964068
165,1,1.336537058296066,1.360487966760351
166,1,1.2462655039849153,1.2694489954818786
167,1,1.2876996668566285,1.3089968202065687
168,1,1.345025358380357,1.3658157189420823
169,1,0.9904471084987299,1.0077308351559358
170,1,1.1076331235872898,1.1236165662652968
171,1,1.0035190501504914,1.0158393445335625
172,1,1.1290657083511628,1.1403710407822878
173,1,0.9639979861622789,0.9749366364798087
174,1,1.1332656960472456,1.143152132371089
175,1,1.0048142783440315,1.0119234658310174
176,1,0.9190818272931389,0.9255683217464858
177,1,1.2285805347237282,1.2320184296951127
178,1,1.4655516919981022,1.4659975125562763
179,0,0.0,inf
180,0,0.0,1.2709614762506858
181,0,0.0,1.0376860294482984
182,0,0.0,1.0331959251491947
183,0,0.0,1.0219528338824735
184,0,0.0,1.0207809051603296
185,0,0.0,1.004195831386524
186,0,0.0,1.0014552725168953
187,0,0.0,0.9938042290672549
188,0,0.0,0.9919502230202062
189,0,0.0,0.9782817244480478
190,0,0.0,0.9721947754877256
191,0,0.0,0.9564002218784955
192,0,0.0,0.9515163268101209
193,0,0.0,0.9345675183136053
194,0,0.0,0.928148125399197
195,0,0.0,0.9278629332541615
196,0,0.0,0.9256632213348019
197,0,0.0,0.9250405736565867
198,0,0.0,0.9243160217473171
199,0,0.0,0.9188402894933654
200,0,0.0,0.9122253427176104
201,0,0.0,0.9082623166262885
202,0,0.0,0.9053784952679967
203,0,0.0,0.9048964988152421
204,0,0.0,0.9004185489026325
205,0,0.0,0.9002006161065047
206,0,0.0,0.890045943325118
207,0,0.0,0.8889974988577165
208,0,0.0,0.8880966497978305
209,0,0.0,0.8809402081009661
210,0,0.0,0.8788103548654914
211,0,0.0,0.8772488594394885
212,0,0.0,0.8765401956843065
213,0,0.0,0.8759735663590809
214,0,0.0,0.8745028109147124
215,0,0.0,0.86802750678896
216,0,0.0,0.8679537428658283
217,0,0.0,0.8673361774128032
218,0,0.0,0.8672672509474895
219,0,0.0,0.86721923083843
220,0,0.0,0.8575325807357425
221,0,0.0,0.8562432330442243
222,0,0.0,0.8532870836581103
223,0,0.0,0.8509043103985332
224,0,0.0,0.8487594906591145
225,0,0.0,0.8437943137594134
226,0,0.0,0.8423989550626066
227,0,0.0,0.835193453135205
228,0,0.0,0.8342214433552054
229,0,0.0,0.8337122501134647
230,0,0.0,0.8297176897302224
