,dimension,birth,death
0,2,6.3662474429829725,14.33265359418469
1,1,2.3851888186256947,5.358003701691152
2,1,2.4151500937816324,5.217788297966704
3,1,3.2397892617099746,5.939919266424873
4,1,3.1375018724748,5.533279215017701
5,1,3.390440703465473,5.724494930200788
6,1,2.5232068440963835,4.678025350191715
7,1,2.7799895027062127,4.868550304344094
8,1,2.6681480084436084,4.523867041493387
9,1,2.4298324336567054,4.135515721995951
10,1,3.1155964060383634,4.514754110859713
11,1,3.158824166205267,4.428232742809831
12,1,2.696800475201344,3.80433128307927
13,1,3.2725962693148927,4.375267235112462
14,1,2.991379484234381,4.088692361965091
15,1,2.865921081586559,3.9311281212694937
16,1,3.5331601887741657,4.549996771667009
17,1,2.7046023415463964,3.70754718148101
18,1,2.431507616683409,3.3611081911598366
19,1,2.793627320353607,3.7154898324148267
20,1,3.635287882335263,4.51518882620313
21,1,3.092410249541014,3.9686763865074646
22,1,2.051110283287071,2.810141016808934
23,1,2.6283139767269366,3.3307227307113885
24,1,3.85293380759582,4.549971162390599
25,1,2.719862391644653,3.2925388678091285
26,1,3.3484080284350157,3.877413484075709
27,1,3.2426762063715433,3.7616080020917364
28,1,4.24618755336854,4.704115644960406
29,1,2.5499558123434745,2.99021030534176
30,1,2.889122281892141,3.322083358891096
31,1,3.007594190486515,3.4354539607730588
32,1,2.467043877097712,2.8255533474188774
33,1,2.9371609314667175,3.2851259463407216
34,1,3.342270548586032,3.6309882917922596
35,1,3.581798097389913,3.8520462913840605
36,1,2.9242950147639952,3.1157814347580337
37,1,2.5877094032405763,2.7320653250457414
38,1,2.924739604149386,3.0607333354002204
39,1,3.0825605600702497,3.2049807642382597
40,1,3.2291221192484,3.3352894290143382
41,1,3.7557422562967275,3.8406969756990867
42,1,2.8369688918321145,2.9118801195849406
43,1,1.7603053975875058,1.8305948038512083
44,1,2.5727896162671127,2.6216235220132247
45,1,2.689484990555522,2.730194345978696
46,1,1.7557596892389675,1.7864400884153173
47,1,2.9722745731860196,2.9951097288394073
48,1,3.3498981283664087,3.360675961218592
49,1,2.182856727216477,2.190319083192728
50,0,0.0,inf
51,0,0.0,3.055298850251043
52,0,0.0,2.9654062425710723
53,0,0.0,2.8753536103000292
54,0,0.0,2.7405119623183114
55,0,0.0,2.700516093384051
56,0,0.0,2.6317545563641946
57,0,0.0,2.545389878489491
58,0,0.0,2.464089348515002
59,0,0.0,2.458198859932197
60,0,0.0,2.457174603655211
61,0,0.0,2.404908216696731
62,0,0.0,2.403586850988021
63,0,0.0,2.3969396620766124
64,0,0.0,2.3313528882681442
65,0,0.0,2.3279938573197416
66,0,0.0,2.3156881069966957
67,0,0.0,2.2595875210553102
68,0,0.0,2.2304955467193466
69,0,0.0,2.2234251997630383
70,0,0.0,2.2169488790394194
71,0,0.0,2.1807060127146207
72,0,0.0,2.1455420153664
73,0,0.0,2.1183167054865013
74,0,0.0,2.1057856588468
75,0,0.0,2.091407215135118
76,0,0.0,2.0874885945483372
77,0,0.0,2.064211722810818
78,0,0.0,2.0637428714377895
79,0,0.0,2.058143166519358
80,0,0.0,2.056662529921736
81,0,0.0,2.0508564386418855
82,0,0.0,2.050124296787762
83,0,0.0,2.045282195505509
84,0,0.0,2.0418660689625954
85,0,0.0,2.0272160927398963
86,0,0.0,2.0260382603002154
87,0,0.0,1.982753747470945
88,0,0.0,1.9810190446056615
89,0,0.0,1.9809983377595726
90,0,0.0,1.9578857522190574
91,0,0.0,1.9472187535983694
92,0,0.0,1.9308228618508827
93,0,0.0,1.9240477258973772
94,0,0.0,1.916252986673656
95,0,0.0,1.914672201670499
96,0,0.0,1.9080068317772712
97,0,0.0,1.9017446381600736
98,0,0.0,1.887426416303666
99,0,0.0,1.8804938469260812
100,0,0.0,1.8777125352734076
101,0,0.0,1.877325860324832
102,0,0.0,1.8651001905663966
103,0,0.0,1.8644905210464489
104,0,0.0,1.862015744920521
105,0,0.0,1.8594454086391359
106,0,0.0,1.8587740643108674
107,0,0.0,1.8270160441166075
108,0,0.0,1.7909107652416147
109,0,0.0,1.7819732245452211
110,0,0.0,1.781654852605836
111,0,0.0,1.778465912199291
112,0,0.0,1.7767264227337372
113,0,0.0,1.7742154462544901
114,0,0.0,1.7733293582733591
115,0,0.0,1.7673644396892678
116,0,0.0,1.7649335438006166
117,0,0.0,1.7567906050199917
118,0,0.0,1.7543937723043928
119,0,0.0,1.7386052737856335
120,0,0.0,1.7293160829026888
121,0,0.0,1.728218382030749
122,0,0.0,1.724849075776652
123,0,0.0,1.7171928610784692
124,0,0.0,1.7147884296500178
125,0,0.0,1.7125737931845766
126,0,0.0,1.7062575231567174
127,0,0.0,1.7021041619107589
128,0,0.0,1.698028900951865
129,0,0.0,1.6920020075125606
130,0,0.0,1.6736394493214337
131,0,0.0,1.673227776858475
132,0,0.0,1.6667131255570469
133,0,0.0,1.6640568716368214
134,0,0.0,1.6100769175987104
135,0,0.0,1.5907864373905205
136,0,0.0,1.5867753797282977
137,0,0.0,1.5651947208453783
138,0,0.0,1.559653138384448
139,0,0.0,1.5371830274341531
140,0,0.0,1.5289692780348325
141,0,0.0,1.5174563708002176
142,0,0.0,1.4891875651992008
143,0,0.0,1.48879613348663
144,0,0.0,1.480673581266425
145,0,0.0,1.479734941941761
146,0,0.0,1.4795503637461542
147,0,0.0,1.4700397909870933
148,0,0.0,1.4665559407479605
149,0,0.0,1.4253014295206243
150,0,0.0,1.3995559719404653
151,0,0.0,1.39481349216729
152,0,0.0,1.3838519745942788
153,0,0.0,1.3806439695665804
154,0,0.0,1.3766321262282366
155,0,0.0,1.3569334710279066
156,0,0.0,1.3567966002919576
157,0,0.0,1.3483483507395762
158,0,0.0,1.328470559888227
159,0,0.0,1.3282037504802642
160,0,0.0,1.3264376988238094
161,0,0.0,1.3254939786107724
162,0,0.0,1.3239150170059295
163,0,0.0,1.2861462560544388
164,0,0.0,1.2786566624518896
165,0,0.0,1.2783494469351533
166,0,0.0,1.2740123458458508
