,dimension,birth,death
0,2,5.584109285868308,6.701075571195199
1,2,6.05328545255279,7.166780170139051
2,2,6.4222337133654355,7.435098636306924
3,2,6.848308002954042,7.639090930374724
4,2,6.070557560054479,6.8502525722224705
5,2,5.02858268401017,5.74311346967859
6,2,6.573552738714848,7.277146253090252
7,2,5.531131815063464,6.165181789304974
8,2,5.930988274491101,6.558637403591697
9,2,6.1890373617377525,6.756834320904034
10,2,4.772282483199657,5.235563199633187
11,2,5.7922957388929825,6.230963741800589
12,2,6.1928149353166155,6.6239366082524835
13,2,5.281252911106883,5.6849793441611505
14,2,6.350462896731336,6.728366351287452
15,2,6.656696930286467,7.016957190369574
16,2,6.733645814640811,7.070607008485126
17,2,5.859915406534129,6.166703199613444
18,2,5.35214832211146,5.632347040694038
19,2,6.944525782272966,7.166780170139051
20,2,5.972608494855124,6.183408575803831
21,2,6.73460568409899,6.924882804246552
22,2,6.532474829443421,6.72072899094434
23,2,5.1822476444657655,5.352734360380402
24,2,5.779453781788612,5.940902672338175
25,2,7.179726870547253,7.3407584420614915
26,2,6.981400112182425,7.101529760553848
27,2,5.939466480276045,6.032203342544438
28,2,5.9820171911737425,6.067617484112794
29,2,8.559353024547733,8.609957249709757
30,2,6.564057630457995,6.595553128810398
31,1,4.084532687693608,6.6814472262331845
32,1,3.9865075079129473,6.4648630792755934
33,1,3.6442240212550883,6.063232866609598
34,1,3.516507042463183,5.844919393221809
35,1,3.5532447673150456,5.78808559406357
36,1,5.147594010847331,7.170484693452493
37,1,3.7031722339000868,5.698592750446652
38,1,3.8214081979081755,5.770810483230768
39,1,4.371705185229828,6.2464447274286385
40,1,4.154973683458932,5.793897856696881
41,1,3.7459267140670525,5.288444820092843
42,1,3.3486444577736005,4.854104588109382
43,1,4.296228790128579,5.761018835409264
44,1,3.9483149397432626,5.327342729468266
45,1,3.817933633744826,5.102613795636741
46,1,3.8185180178729534,5.069731588638446
47,1,4.279351764929144,5.525154677799165
48,1,4.356661455316999,5.602099355666482
49,1,4.593868079918298,5.804994281641469
50,1,4.197276858478997,5.361045192723688
51,1,3.4715572778832735,4.5273702523988035
52,1,3.898223356251053,4.898442644801193
53,1,4.169658958998355,5.168856066126712
54,1,4.78253795476289,5.767475696236544
55,1,4.2129804105813085,5.155991378307025
56,1,4.327322064288631,5.245963940204519
57,1,3.8415256657734336,4.727363235584826
58,1,4.210867180074686,5.074438904184351
59,1,3.953853586196273,4.807834650438911
60,1,4.661521520233628,5.507115950854917
61,1,4.319780409883864,5.126784066982876
62,1,5.103624413001143,5.875755673405699
63,1,5.220834333788536,5.933034727915192
64,1,4.039703694893087,4.744443856977127
65,1,4.254889113490918,4.956799115154436
66,1,4.208641231279198,4.891934208463989
67,1,4.196394030084274,4.866511775837441
68,1,4.773178056229079,5.4399071470159335
69,1,4.656933163837239,5.3181613569143895
70,1,4.360361861478425,5.009611105442169
71,1,3.335745535134602,3.975543999497702
72,1,3.3285890358654373,3.9395625506508174
73,1,3.8999362063776997,4.492511199450142
74,1,4.169836022431423,4.743304618307834
75,1,5.398328914450514,5.961873646117609
76,1,5.769754868027759,6.3209276559542324
77,1,3.42387445264224,3.963588164299675
78,1,4.513753483879461,5.026141318585693
79,1,5.578437163416179,6.0784540315252755
80,1,4.052291342549426,4.522867218264086
81,1,3.2448915728857997,3.696807034898018
82,1,3.3283255875635454,3.7737129058790733
83,1,4.687093538180756,5.117359066667819
84,1,3.5212293630934965,3.93922555621362
85,1,5.169730470343643,5.587246146345861
86,1,2.7532723784671145,3.1634002908150793
87,1,5.3854534254923045,5.779412813095624
88,1,4.820293466421268,5.204324867737804
89,1,3.921381323476867,4.301935712780959
90,1,4.5991648743284355,4.977575922342962
91,1,3.854969577241565,4.230715386292971
92,1,4.458538754345761,4.829647477446043
93,1,3.683365597033879,4.050821375240344
94,1,4.6464387116550565,5.005268532981246
95,1,3.54485741228175,3.8843060630257913
96,1,3.4930342610573253,3.830098287718497
97,1,3.7863721845431964,4.101616085993652
98,1,4.90011897918323,5.197586416249693
99,1,3.96987971911159,4.259891490825235
100,1,5.1342138630522145,5.4238270392575405
101,1,5.111857846326833,5.400238297881606
102,1,5.1348921083083505,5.412307687840315
103,1,4.957775751865123,5.2145536096982195
104,1,3.2534388600838158,3.5057928579313677
105,1,4.052343134826493,4.304627923913835
106,1,4.5224592783391815,4.772118438377499
107,1,3.0297092506342835,3.279092539062512
108,1,6.913262374780502,7.162319564134382
109,1,4.530231325759067,4.767775942856603
110,1,4.133392693550825,4.35353055753517
111,1,5.263712278712463,5.479480509916303
112,1,4.397488679432466,4.601154433285087
113,1,4.871704756736752,5.042893665246867
114,1,4.552937608055476,4.72392887052822
115,1,4.2480376963951185,4.416994202403047
116,1,6.640027380133041,6.799273970519354
117,1,4.762365317888203,4.916740577323384
118,1,4.212152870088662,4.357818086676405
119,1,4.062159639821262,4.206507894355782
120,1,3.412488376868324,3.5560428131678643
121,1,4.6190022648994065,4.7513357236589115
122,1,3.5107634833451637,3.6310932945360017
123,1,3.913260136617941,4.03226367647321
124,1,4.862149774089696,4.96364095559377
125,1,3.5471501112800445,3.6310932945360017
126,1,4.506207636336985,4.585801221456385
127,1,4.12619589016805,4.175958033750333
128,1,4.98328324751994,5.024942035834102
129,1,5.222439574832984,5.256194395285002
130,1,4.031851990097783,4.062368545420005
131,1,4.4849202773119945,4.506818823333611
132,1,4.8944009990443975,4.915561983851217
133,1,4.182826620065788,4.197111487364294
134,0,0.0,inf
135,0,0.0,5.709762597951259
136,0,0.0,5.587924481694927
137,0,0.0,5.136228725372722
138,0,0.0,4.937050325781086
139,0,0.0,4.875619809769222
140,0,0.0,4.800871521342521
141,0,0.0,4.665250439851703
142,0,0.0,4.516767826065586
143,0,0.0,4.439568243074924
144,0,0.0,4.434571718521137
145,0,0.0,4.3966024429657615
146,0,0.0,4.325895673165958
147,0,0.0,4.271124893073751
148,0,0.0,4.171467819074213
149,0,0.0,4.151098669052383
150,0,0.0,4.061968159748687
151,0,0.0,4.0523399468134125
152,0,0.0,4.016410091744355
153,0,0.0,4.014494531081191
154,0,0.0,3.9627559705835638
155,0,0.0,3.914445192784571
156,0,0.0,3.911878487099897
157,0,0.0,3.893416500615219
158,0,0.0,3.8857736084864696
