,dimension,birth,death
0,1,2.788864755934821,3.792465156456058
1,1,2.2337239635152875,2.719498737057888
2,1,2.20585916722262,2.439168854222126
3,1,1.5862300924367594,1.694503761875837
4,1,0.8329892970568374,0.8783955016232491
5,0,0.0,inf
6,0,0.0,2.5386090813290485
7,0,0.0,2.3235372053853323
8,0,0.0,2.0919801662687227
9,0,0.0,2.0804402839652134
10,0,0.0,1.9755054213836742
11,0,0.0,1.9732809487642908
12,0,0.0,1.7104457431479805
13,0,0.0,1.618785882268974
14,0,0.0,1.5657280496133184
15,0,0.0,1.4616487507145017
16,0,0.0,1.4605409278839476
17,0,0.0,1.407203742496002
18,0,0.0,1.40178238184852
19,0,0.0,1.3789233248815127
20,0,0.0,1.3695545160378058
21,0,0.0,1.3673817044113288
22,0,0.0,1.2900956316583885
23,0,0.0,1.2080719603121444
24,0,0.0,1.1978903458738168
25,0,0.0,1.162331773087988
26,0,0.0,0.9272043781973117
27,0,0.0,0.8436890042764634
28,0,0.0,0.7840956827254808
29,0,0.0,0.7689309839044279
30,0,0.0,0.7391729713249628
31,0,0.0,0.6804953006509108
32,0,0.0,0.5586612278996238
33,0,0.0,0.4734722080465954
34,0,0.0,0.29630911399356435
