,dimension,birth,death
0,1,1.9492686846956508,3.287242011817266
1,1,2.2707528423413703,2.7799599377885116
2,1,1.9401281898815563,2.3116512570668757
3,1,1.6075487458270608,1.7514037107413603
4,0,0.0,inf
5,0,0.0,1.714995899375333
6,0,0.0,1.6895322799252317
7,0,0.0,1.6763711570745952
8,0,0.0,1.4157194516812097
9,0,0.0,1.2448419185643602
10,0,0.0,1.205615158714766
11,0,0.0,1.1047104844851123
12,0,0.0,0.9852187414168857
13,0,0.0,0.941922640093783
14,0,0.0,0.9368158962016723
15,0,0.0,0.8593780095305337
16,0,0.0,0.8443154245902006
17,0,0.0,0.839598287196229
18,0,0.0,0.8254817270296505
19,0,0.0,0.7823590173324344
20,0,0.0,0.7691261464637533
21,0,0.0,0.7185325770994513
22,0,0.0,0.6666137420730709
23,0,0.0,0.64881527345056
24,0,0.0,0.627759435578792
25,0,0.0,0.6116234259001347
26,0,0.0,0.6029158798475499
27,0,0.0,0.5838595936632283
28,0,0.0,0.5554050701194098
29,0,0.0,0.4694856648657501
30,0,0.0,0.4295682668784045
31,0,0.0,0.4270354202456966
32,0,0.0,0.32228040180622514
33,0,0.0,0.006694348294613918
