,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2600471449067059
2,0,0.0,1.0559767071535653
3,0,0.0,0.9871428885274001
4,0,0.0,0.8396912936563158
5,0,0.0,0.837870566521226
6,0,0.0,0.7552674236205701
7,0,0.0,0.611349540098967
8,0,0.0,0.5842552718542373
9,0,0.0,0.565501393889008
10,0,0.0,0.5528529535373645
11,0,0.0,0.5347955944794152
12,0,0.0,0.5233629289302453
13,0,0.0,0.4716141611174617
14,0,0.0,0.42232070804064675
15,0,0.0,0.4094214633793573
16,0,0.0,0.3589320792401954
17,0,0.0,0.3223521306160676
18,0,0.0,0.29690558724561855
19,0,0.0,0.2821185439950264
20,0,0.0,0.2577524222260507
21,0,0.0,0.16099076030312665
22,0,0.0,0.15108419388824565
23,0,0.0,0.14248440043844252
24,0,0.0,0.124078502395026
25,0,0.0,0.11683152018388472
26,0,0.0,0.11573350952576257
27,0,0.0,0.10409738082397085
28,0,0.0,0.09127015214065172
29,0,0.0,0.0818047676864926
