,dimension,birth,death
0,1,3.416851104353425,4.651754911314138
1,1,3.787431862562366,4.313301091933346
2,1,4.324341496820893,4.425808166363476
3,1,2.459696517851643,2.559647513836957
4,0,0.0,inf
5,0,0.0,2.8346033357220968
6,0,0.0,2.7241454883771983
7,0,0.0,2.641519311219659
8,0,0.0,2.5423025823586602
9,0,0.0,2.5014861092986327
10,0,0.0,2.3781843122973454
11,0,0.0,2.1152475350113273
12,0,0.0,2.1109336677044466
13,0,0.0,2.022521526203084
14,0,0.0,1.9688750901586505
15,0,0.0,1.8403550890065286
16,0,0.0,1.8387824603558516
17,0,0.0,1.8281670869777684
18,0,0.0,1.7181712582373365
19,0,0.0,1.6089848685826098
20,0,0.0,1.5705737337300396
21,0,0.0,1.4497168643352432
22,0,0.0,1.2472532458248389
23,0,0.0,1.2281279897919264
24,0,0.0,1.116132614985831
25,0,0.0,1.1160834934123662
26,0,0.0,1.1057728664959834
27,0,0.0,1.0502620672630223
28,0,0.0,0.9532501466440897
29,0,0.0,0.8943140445873896
30,0,0.0,0.7948415213155147
31,0,0.0,0.6355741123560252
32,0,0.0,0.5647283285599906
33,0,0.0,0.481820294502852
