,dimension,birth,death
0,2,1.0721279599788043,1.5766134724907215
1,2,1.493933435580849,1.5427265857093309
2,2,1.4851362716861554,1.5266779294197668
3,2,1.5171215849233186,1.5467159418817016
4,2,1.3715779413519855,1.397382775013874
5,2,1.4757357440125884,1.4901853578426099
6,2,1.3602272581055812,1.3735208569492914
7,2,1.5754399569086628,1.5872674180364397
8,2,1.464776678573688,1.473856297570406
9,2,1.527236086698037,1.5275041194129015
10,1,0.3741448250438836,0.9307743231500589
11,1,0.5346765487892388,0.9570952550331967
12,1,0.3887063667854378,0.7671967683718791
13,1,0.3828654527956911,0.7573505469027101
14,1,0.4579085755833371,0.7842292705378185
15,1,0.4643997699380729,0.7876794858228151
16,1,0.39159442923323134,0.7013620215560284
17,1,0.39441379063741183,0.6819731799701427
18,1,0.4657774476222241,0.7342740276026548
19,1,0.4236841167046745,0.6827149165004808
20,1,0.3931188116257413,0.6309185500542054
21,1,0.39599503752304116,0.6225028270641962
22,1,0.37986054599770286,0.5988999679931779
23,1,0.4238680955623705,0.6126622589418409
24,1,0.4811013728563647,0.668869974735776
25,1,0.4934370202505553,0.6796954947923244
26,1,0.6037793517028766,0.7832248397201137
27,1,0.457359154012162,0.6074585817880552
28,1,0.4797168409986654,0.6105500348986512
29,1,0.44314939474224346,0.5666207007288011
30,1,0.4051322731388465,0.5057250248666427
31,1,0.48767793723878866,0.5880987044631532
32,1,0.4305545820614178,0.5223347423625502
33,1,0.3834948754180109,0.4724333835236813
34,1,0.558676809740682,0.6443063875236149
35,1,0.494460344101309,0.5777618761453935
36,1,0.4199319309805844,0.5005639150678948
37,1,0.5805426281613194,0.6464138224491949
38,1,0.5698784704109177,0.6327973989882946
39,1,0.43636891141226297,0.4981984360531707
40,1,0.39007133358020013,0.4477240405821377
41,1,0.4104269875160836,0.4670989179754704
42,1,0.3432072805354205,0.3997080320464751
43,1,0.3279550981421303,0.38280287048003286
44,1,0.6327136529563786,0.6858896953853064
45,1,0.2555481615686563,0.30693853193339243
46,1,0.6780550079651065,0.721303070568914
47,1,0.5021514014563582,0.5449077287779204
48,1,0.415993855228752,0.44721392811835486
49,1,0.5443155720050572,0.5737073259370943
50,1,0.49938261177685117,0.5255872233289829
51,1,0.21055465139106555,0.23026951899756404
52,1,0.37357180565023274,0.393244697398325
53,1,0.6188901181112426,0.637882003274674
54,1,0.43410780468076193,0.4493564342648161
55,1,0.22386367386697978,0.23705691599074047
56,1,0.4325963748333991,0.443945966283997
57,1,0.2806421523523569,0.2890780669202515
58,1,0.4135904615244325,0.42137722817663514
59,1,0.5964652941687972,0.6039793363105371
60,1,0.1727563269368788,0.18023115765472564
61,1,0.5071774357363715,0.5142610350489163
