,dimension,birth,death
0,2,4.595268216260972,4.82693665548903
1,2,4.209079644548466,4.3178264507761535
2,2,4.849409004520037,4.889366100576242
3,2,4.4577583617431,4.497346408437811
4,2,4.649905204230013,4.660747035169936
5,1,2.1131842591884387,4.6462401395655615
6,1,1.9224115250713425,4.428064338780051
7,1,2.2869062015107113,4.130166401049627
8,1,2.4423326492996495,3.8665174370704065
9,1,2.3471766616452534,3.6838666119259544
10,1,2.127970470916418,3.2387624691741865
11,1,2.5153897140056247,3.5813518354558904
12,1,2.4520466595192483,3.496778868082753
13,1,2.43927035343438,3.395086020744249
14,1,2.618850228386212,3.438500907833123
15,1,2.460880512025095,3.197990707803007
16,1,1.874106840394517,2.591754180682612
17,1,1.9555546145652527,2.601701390224581
18,1,2.699235365247319,3.3353081119272203
19,1,2.4886814205887204,2.9546682423521937
20,1,2.275185305754414,2.718700116060702
21,1,2.3672360471949294,2.7215410416565424
22,1,1.4815760989955773,1.8194525979986627
23,1,1.3857987286333464,1.7000021560453937
24,1,1.4928879534523471,1.791711498960298
25,1,2.199466954919277,2.4902122531189232
26,1,2.148321395732915,2.37474730980602
27,1,2.415829138319181,2.6094622771129314
28,1,1.81713009022044,2.0050799626647304
29,1,1.886243296166163,2.061088214212864
30,1,1.5877446560509165,1.7551365208082403
31,1,2.4476679342130216,2.5981762892182227
32,1,2.226144677630263,2.372796784753509
33,1,2.441316351469997,2.567131243554889
34,1,1.7095919687280026,1.8302185394944739
35,1,1.9221113581814855,2.0351043705876934
36,1,3.7834353243464975,3.8918465707696512
37,1,2.650397828059966,2.7582485235037155
38,1,1.1805306958188124,1.2839036017070775
39,1,2.03907102916826,2.140995929171196
40,1,2.2482373515582497,2.3134139920233063
41,1,4.493802549436627,4.558960672328454
42,1,4.2945844016100745,4.358255220612038
43,1,1.672588105708872,1.7309624750756154
44,1,1.3449930299618331,1.402568903673095
45,1,1.897297173723083,1.9539181638232088
46,1,2.058478332325061,2.1086743365642255
47,1,1.212080253492484,1.257846314929413
48,1,2.2284605396362673,2.2548638075289165
49,1,1.5956991998530345,1.6198619485588799
50,1,2.268360352471117,2.289399888326469
51,1,2.6368732913909896,2.653445001556335
52,1,1.8656841130803268,1.8800002488132148
53,1,1.0790012153354185,1.0872243533624282
54,1,1.8141589689766018,1.8220042466252941
55,0,0.0,inf
56,0,0.0,2.0905247480128137
57,0,0.0,2.08318929124754
58,0,0.0,1.9250730440349106
59,0,0.0,1.9141892748211857
60,0,0.0,1.8546632485740318
61,0,0.0,1.8400604074965077
62,0,0.0,1.8311538197876012
63,0,0.0,1.7702218261074194
64,0,0.0,1.7373112688301358
65,0,0.0,1.7121695578800569
66,0,0.0,1.710754867953553
67,0,0.0,1.7089199796776646
68,0,0.0,1.6553071410344842
69,0,0.0,1.6494639673996716
70,0,0.0,1.6434199926427455
71,0,0.0,1.6191730342905122
