,dimension,birth,death
0,2,1.2485962230564929,1.540744527899168
1,2,1.2919509164089327,1.5079625251817022
2,2,1.2451870339799644,1.4370282706315802
3,2,1.2827467465908764,1.4662265417945506
4,2,1.5144817379688758,1.6798025223034379
5,2,1.2831146332151282,1.429513921218056
6,2,1.4525277548226578,1.5755091832911945
7,2,1.4439916208623105,1.5559678451297838
8,2,1.1380968043129231,1.2290514367331578
9,2,1.0412794120794546,1.1204128933218558
10,2,1.1950435936975576,1.2733220774279799
11,2,1.1228615962657604,1.1923670607265353
12,2,1.3195485318704856,1.3881374798305783
13,2,0.969702427714278,1.0321224004837495
14,2,1.315392096024632,1.3775301664212192
15,2,1.2743015849700685,1.32579457632286
16,2,1.2848704051112332,1.3300938411604373
17,2,1.4206323325812105,1.4650319141392065
18,2,1.6360039268823294,1.679781063784767
19,2,1.462609318295124,1.5039375356536597
20,2,1.0189031796489096,1.0574706974560455
21,2,1.228619067440926,1.263230660088019
22,2,1.4299280028422034,1.462482846441067
23,2,1.3385236557213362,1.3693914028633267
24,2,1.2160214094023973,1.246786547445657
25,2,1.786388496518242,1.8168561572294022
26,2,1.5432695498176425,1.565234599749508
27,2,1.2851609207275139,1.3065801061868156
28,2,1.50077158133252,1.5217990982338194
29,2,1.2714168796116345,1.2915616522452025
30,2,0.9977091844368537,1.0147262966551949
31,2,1.2846729104420025,1.301484375127664
32,2,1.21596477155794,1.2291740397906692
33,2,1.2944408578529494,1.3076000705875293
34,2,1.21596477155794,1.2285396607863188
35,2,0.9164804356126499,0.92881275187206
36,2,1.0824561534447303,1.0941410693109506
37,2,1.3385236557213362,1.3462768553866844
38,2,1.3636872801971007,1.3706670378355992
39,2,1.1380968043129231,1.1445619452837388
40,2,1.4199888735870891,1.425687567974616
41,2,1.3787632039720779,1.3843669079560943
42,2,1.2224877013965847,1.2268775892719297
43,2,1.4233933954462739,1.4269505575004522
44,2,0.9817403624153703,0.9827688128122094
45,2,0.7530208906021157,0.7533582691429653
46,1,0.8080471251752872,1.2806579417821196
47,1,0.788989801062184,1.227585569026297
48,1,0.7978812396614586,1.2302320218491292
49,1,0.7997493226579602,1.1818627473446237
50,1,0.8456323499008481,1.2238850792796747
51,1,0.8751427651171934,1.2454839837817242
52,1,1.0585167550682988,1.4075796059710244
53,1,0.8606332937244189,1.2011614088552272
54,1,0.8970324943789898,1.232212416618823
55,1,0.9360158118540569,1.269592737171978
56,1,0.7811301301683845,1.1097138628781027
57,1,0.9131154577030147,1.2118315879156503
58,1,0.7848632860509651,1.0819395980993767
59,1,0.8234553633979169,1.1182813038661295
60,1,0.8153105075721264,1.1067018714902153
61,1,0.6808279435549094,0.9648376358048651
62,1,0.7804446723325821,1.0499161234307914
63,1,0.8395895089544586,1.0974230377860343
64,1,0.9203875500321911,1.1702066136076035
65,1,0.8593721958765786,1.1074952447152768
66,1,0.7756427150758554,1.0198896622127218
67,1,0.9897852418466201,1.2302887939953817
68,1,0.9039386391364919,1.137455522331016
69,1,0.7365282723321203,0.9642396069109929
70,1,1.0157163745768971,1.2395091017441
71,1,0.8825079847666194,1.1055847552763889
72,1,0.9460934458754273,1.1594675819818718
73,1,1.026233455346716,1.2388511848957444
74,1,0.7393665303388852,0.9481476636060847
75,1,0.8633269205836965,1.0704143388336544
76,1,1.028438422944686,1.2313644368417342
77,1,0.8118303773474811,1.0129820045345534
78,1,0.9713644822308773,1.1660128816122188
79,1,0.92141976664453,1.11388335485849
80,1,1.1089427286389049,1.2986355699966845
81,1,0.9803041798645586,1.1644584549337837
82,1,0.846187246432094,1.0296983422710477
83,1,1.2548408122859478,1.4376358954336603
84,1,0.9784105655893952,1.1596136629152358
85,1,0.9557465751738217,1.1271692391271502
86,1,1.1436424528220284,1.3112166066651227
87,1,1.090567238233287,1.2548869557565205
88,1,0.8744841008771175,1.02353722556302
89,1,1.0171291410654748,1.1632977405954716
90,1,0.7569535691030091,0.9013911215455385
91,1,0.974564375641554,1.114208157226943
92,1,0.9339331936734571,1.0731995693437668
93,1,0.8765644174896179,1.0140233326156791
94,1,0.8806097550978761,1.003758210332019
95,1,1.174975465671668,1.2969713031551804
96,1,0.9474384015167693,1.0693305405930236
97,1,0.7903254595853294,0.9119196272978523
98,1,1.01024051259314,1.1295312823968167
99,1,0.8581123497262225,0.9748201116353495
100,1,0.8598551840206399,0.9738290275732511
101,1,0.7106551727248446,0.8203929302945795
102,1,1.1968933501524865,1.302197991578534
103,1,0.8449267290398899,0.9481762640281656
104,1,1.056761022548057,1.1594073633454505
105,1,1.0361105403669617,1.1348730119619126
106,1,0.5306164325197591,0.6241446205654987
107,1,0.9102702371607099,0.9983401032190371
108,1,1.1165214160877506,1.2040198676415206
109,1,0.6192622322314745,0.7052310227860652
110,1,0.8826900405434429,0.9686262689154429
111,1,1.145543909549825,1.230125218978444
112,1,0.9837326776274659,1.0668909798682926
113,1,1.1343813847638524,1.2172166580077293
114,1,0.9964354942841378,1.0731995693437668
115,1,0.7280686952384141,0.8023823679963716
116,1,0.7310373349774366,0.8029077040740369
117,1,0.9355975068487391,1.005796741946977
118,1,1.0153761174603284,1.084050983300774
119,1,0.8962281737993718,0.963987487205357
120,1,0.9246541983941811,0.9897166913450124
121,1,0.6783092504437704,0.7426986715832619
122,1,0.9931759248585281,1.0569926354798573
123,1,1.137282682761733,1.200784495305556
124,1,1.1466892255630246,1.2091469620088495
125,1,1.0082307877460004,1.0677932214785635
126,1,0.8897055607811936,0.9452315546215144
127,1,0.9497353071416952,1.0028652730880498
128,1,1.10325300784292,1.1542004538476314
129,1,0.7389159112061057,0.7866817302779344
130,1,0.7434320249029104,0.7899312893402447
131,1,1.1709532770900777,1.2157215524704519
132,1,0.8179428145414164,0.8609546545708631
133,1,0.7537240007523474,0.7963326101174153
134,1,1.0317762632925023,1.0697415058205428
135,1,0.8804613481460978,0.9161173311347892
136,1,1.0427781956821216,1.0781470469829415
137,1,1.08927948896945,1.121949464878191
138,1,0.8795557016828467,0.9092127283046059
139,1,0.9446101038911714,0.9737223913059248
140,1,1.1102818295384091,1.1338040434557293
141,1,0.880229518177411,0.9032797787422204
142,1,0.8175850501495991,0.8397827105097744
143,1,0.9961631285204158,1.0136401087028402
144,1,0.8623166745375451,0.8776277493739366
145,1,0.9174929871102651,0.930662027365787
146,1,0.9410121577639169,0.9524553019219649
147,1,0.9832222605933391,0.9945352254076778
148,1,0.9956018086143593,1.006678264554743
149,1,0.8310243350128487,0.8415301889373129
150,1,0.7745870067395721,0.7847799318522373
151,1,0.8711405367955384,0.8808059294749148
152,1,0.7207545336203535,0.7285426038539038
153,1,0.8141960075799513,0.819836179390607
154,1,1.107057388618372,1.1120049377654424
155,1,1.0529529409320613,1.0569926354798573
156,1,0.9403152892033426,0.9426521628165835
157,1,0.713651387000992,0.7156953847789714
158,1,0.8907983409498669,0.8915164090390202
159,1,0.942569462049941,0.9429293223122319
160,0,0.0,inf
161,0,0.0,1.1077719116625213
162,0,0.0,1.0323906661673905
163,0,0.0,0.9521369249248612
164,0,0.0,0.886168920266598
165,0,0.0,0.8700568518060303
166,0,0.0,0.8674762492183872
167,0,0.0,0.8661544730102978
168,0,0.0,0.8615525236787414
169,0,0.0,0.8574274358866646
170,0,0.0,0.844060073201099
171,0,0.0,0.8377931362471125
172,0,0.0,0.8357148401493222
173,0,0.0,0.8334813042365252
174,0,0.0,0.8309458966359199
175,0,0.0,0.8224464080452175
176,0,0.0,0.820184436394343
177,0,0.0,0.8191915303112554
178,0,0.0,0.8125324853405023
179,0,0.0,0.8115993726775752
180,0,0.0,0.8107849417761588
181,0,0.0,0.807695228399
182,0,0.0,0.8068603289930475
183,0,0.0,0.8033087069789153
184,0,0.0,0.8019289420568606
185,0,0.0,0.7881639757457939
186,0,0.0,0.7851017147864126
187,0,0.0,0.7824281406902444
188,0,0.0,0.7761574363620984
189,0,0.0,0.7745287522172024
190,0,0.0,0.7711625295844163
191,0,0.0,0.7680966754252618
192,0,0.0,0.7664374209199676
193,0,0.0,0.7631149469450014
194,0,0.0,0.7528862300679954
195,0,0.0,0.7480924139175232
196,0,0.0,0.7473278339786799
197,0,0.0,0.7472477934678678
198,0,0.0,0.7411579952769703
199,0,0.0,0.73853353619
200,0,0.0,0.7356795014360626
201,0,0.0,0.7345869729045824
202,0,0.0,0.7284395628358854
203,0,0.0,0.721458314314111
204,0,0.0,0.7183458344962025
205,0,0.0,0.7158788759064996
206,0,0.0,0.713347780725403
207,0,0.0,0.7116967472206451
208,0,0.0,0.7090306001877126
209,0,0.0,0.7055455383492025
210,0,0.0,0.7035702241494957
211,0,0.0,0.7023524519605829
212,0,0.0,0.6991006981107489
213,0,0.0,0.695583852554277
214,0,0.0,0.694293001363194
215,0,0.0,0.6922580788712231
216,0,0.0,0.6906815137163494
217,0,0.0,0.6897757341584554
218,0,0.0,0.6850431970530749
219,0,0.0,0.6827135637775056
220,0,0.0,0.6809742965709323
221,0,0.0,0.6803437091414541
222,0,0.0,0.6803028347020146
223,0,0.0,0.6796879313805204
224,0,0.0,0.6789256824474081
225,0,0.0,0.6776795906967923
226,0,0.0,0.6744329508254192
227,0,0.0,0.6744102706322516
228,0,0.0,0.6741454386146095
229,0,0.0,0.6735100545062792
230,0,0.0,0.6703465502046714
231,0,0.0,0.6684546222847195
232,0,0.0,0.6682973665854137
233,0,0.0,0.667406406534055
234,0,0.0,0.6664261915400358
235,0,0.0,0.6623061043272381
236,0,0.0,0.6590058964764535
237,0,0.0,0.6577700994658456
238,0,0.0,0.6566590168165506
239,0,0.0,0.6534465995798673
240,0,0.0,0.6509785324038674
241,0,0.0,0.6476611078161526
242,0,0.0,0.644621131591812
243,0,0.0,0.6429167816644936
244,0,0.0,0.6403320667557297
245,0,0.0,0.6400476157614872
246,0,0.0,0.6345949074524
247,0,0.0,0.6336420432127662
248,0,0.0,0.6328947356240856
249,0,0.0,0.6321993813578831
250,0,0.0,0.6319402170912807
251,0,0.0,0.6315659877008689
252,0,0.0,0.6295834380890231
253,0,0.0,0.6294661505935266
254,0,0.0,0.627429670661048
255,0,0.0,0.6271509782151491
256,0,0.0,0.6226289449196281
257,0,0.0,0.6212439612776226
258,0,0.0,0.6187797784541148
259,0,0.0,0.6175138567315349
260,0,0.0,0.6158278764893983
261,0,0.0,0.6146107579254344
262,0,0.0,0.6117871763172871
263,0,0.0,0.6078877243910024
264,0,0.0,0.6044927680358549
265,0,0.0,0.6011621319203161
266,0,0.0,0.597082056616754
267,0,0.0,0.5932929396280816
268,0,0.0,0.5926548486100393
269,0,0.0,0.5907757852426331
270,0,0.0,0.5898525057553391
271,0,0.0,0.5892866916127346
272,0,0.0,0.5878770759221017
273,0,0.0,0.5856503588313883
274,0,0.0,0.582973143170711
275,0,0.0,0.5811437721847943
276,0,0.0,0.5787768151937527
277,0,0.0,0.5783536323181506
278,0,0.0,0.5716073358341187
279,0,0.0,0.571181272358306
280,0,0.0,0.5707366996150613
281,0,0.0,0.5683200823832854
282,0,0.0,0.566553471270677
283,0,0.0,0.5646839226054002
284,0,0.0,0.5639712351436215
285,0,0.0,0.5637240998166975
286,0,0.0,0.5606524401953699
287,0,0.0,0.5600116838722766
288,0,0.0,0.5586239074915434
289,0,0.0,0.5578447415231018
290,0,0.0,0.5547948948009923
291,0,0.0,0.5542374611120651
292,0,0.0,0.5535042866088812
293,0,0.0,0.5530764245816967
294,0,0.0,0.5500291600875008
295,0,0.0,0.5382108709469293
296,0,0.0,0.5349006557760927
297,0,0.0,0.53429026268123
298,0,0.0,0.5334492805502569
299,0,0.0,0.5326297677672973
300,0,0.0,0.5304444329638884
301,0,0.0,0.529502927383944
302,0,0.0,0.5288098620413435
303,0,0.0,0.52175720179863
304,0,0.0,0.5199973516888878
305,0,0.0,0.5157258150817057
306,0,0.0,0.5143095398990604
307,0,0.0,0.5117752828351572
308,0,0.0,0.5110039524410137
309,0,0.0,0.5101659398978428
310,0,0.0,0.50853192118485
311,0,0.0,0.5081620688289569
312,0,0.0,0.5076954438731548
313,0,0.0,0.5071096863805414
314,0,0.0,0.5030575919840395
315,0,0.0,0.5008107773323337
316,0,0.0,0.500564654347026
317,0,0.0,0.499552179996138
318,0,0.0,0.49523826059814713
319,0,0.0,0.4920508982208123
320,0,0.0,0.4916226782480264
321,0,0.0,0.4878915732085833
322,0,0.0,0.48515743708220316
323,0,0.0,0.48494390197215625
324,0,0.0,0.48461581576007806
325,0,0.0,0.4814249596374662
326,0,0.0,0.4759137248159379
