,dimension,birth,death
0,2,3.1437125173203486,3.2483378513178254
1,1,2.038948833186705,2.5059496452445402
2,1,2.106402512077871,2.5599595998769664
3,1,1.9806635061264837,2.427925851775251
4,1,2.0255761187008017,2.4012188112210033
5,1,2.283191508450721,2.6395731897879453
6,1,2.923521363929436,3.210758141904501
7,1,2.0449186932613466,2.2765700472788963
8,1,2.9669967653100797,3.1018513727172063
9,1,3.1489226663354857,3.271518742737902
10,1,2.490894298296275,2.572025984514554
11,1,2.38065129606718,2.4019600846773272
12,0,0.0,inf
13,0,0.0,2.4090204716878993
14,0,0.0,2.3337276626435894
15,0,0.0,2.185188897186833
16,0,0.0,2.0588616503960457
17,0,0.0,2.029488403177315
18,0,0.0,1.9906423711970667
19,0,0.0,1.92830858923836
20,0,0.0,1.8482757141792039
21,0,0.0,1.7752643222465339
22,0,0.0,1.7554033122150072
23,0,0.0,1.7450701729969949
24,0,0.0,1.7398963447336429
25,0,0.0,1.7381367947640272
26,0,0.0,1.6728493749714723
27,0,0.0,1.6717613963653324
28,0,0.0,1.6672250114270126
29,0,0.0,1.617674501041706
30,0,0.0,1.602557979265779
31,0,0.0,1.5161110414076917
32,0,0.0,1.4949778511510834
33,0,0.0,1.463254482091949
34,0,0.0,1.4053996556655837
35,0,0.0,1.327050637721951
36,0,0.0,1.3149995686240605
37,0,0.0,1.1743473608313402
38,0,0.0,1.169382348174087
39,0,0.0,1.1155929631439891
40,0,0.0,0.8959135307328094
41,0,0.0,0.4238168955734052
