,dimension,birth,death
0,1,6.937281934921711,12.573405974534584
1,1,4.670512334030276,5.11565064610115
2,1,3.911742512391396,4.234468929531365
3,1,4.914449402333675,5.158212655203705
4,1,4.728521826483434,4.820776446128281
5,0,0.0,inf
6,0,0.0,5.795533146165186
7,0,0.0,5.581644692144161
8,0,0.0,4.769274405961175
9,0,0.0,4.563757705576317
10,0,0.0,4.523491255838328
11,0,0.0,4.034517057372385
12,0,0.0,3.9952145651722613
13,0,0.0,3.946007647320356
14,0,0.0,3.848423865167376
15,0,0.0,3.7502788663886495
16,0,0.0,3.7441687758677267
17,0,0.0,3.6901655955842547
18,0,0.0,3.5583713635631082
19,0,0.0,3.515717352914523
20,0,0.0,3.2448517220673967
21,0,0.0,3.1231040256870464
22,0,0.0,2.945936611425403
23,0,0.0,2.9129492333621236
24,0,0.0,2.589943779661511
25,0,0.0,2.570801501005909
26,0,0.0,2.337618118026816
27,0,0.0,1.979403532013632
28,0,0.0,1.9088219355075735
29,0,0.0,1.6352348343595549
30,0,0.0,1.4161816902381397
31,0,0.0,1.4103385872265033
32,0,0.0,1.3904936232542178
33,0,0.0,0.7027085879681159
34,0,0.0,0.6949505812514434
