,dimension,birth,death
0,2,14.167232306602525,14.985980320212532
1,2,3.037142662402167,3.607068252044024
2,2,3.022386758674858,3.4312887160056365
3,2,14.441075106316278,14.846082149240406
4,2,3.049206412064911,3.389605542403666
5,2,3.037142662402167,3.3601429917219097
6,2,3.179319626473189,3.4054162024659296
7,2,14.477263254761388,14.680504794043786
8,2,3.066459521870251,3.254445657226504
9,2,3.421689425966999,3.58904661801879
10,2,14.34394163737381,14.474157151965219
11,2,3.264173250818553,3.387914761486242
12,2,3.4305148856282464,3.5394059284391908
13,2,3.1907816731617515,3.2895422328744406
14,2,3.4008057985364326,3.4860287426451495
15,2,3.432197085785252,3.4806436690418487
16,2,3.145544238376152,3.190015565135382
17,2,3.195762231404333,3.2391659392885783
18,2,3.4549004810384343,3.4970500068230685
19,2,3.2838609327331616,3.320842105403198
20,2,3.057011651552576,3.0881508307011125
21,1,2.3500449145612805,14.094083223689257
22,1,1.8070431099582838,3.223540738343596
23,1,1.707948387892295,3.0182268992387553
24,1,1.8648342520078345,3.0179383262408943
25,1,2.0834722666225054,2.9478965982159573
26,1,2.5991929939166245,3.4455143924609346
27,1,2.1774460535653803,3.0215953807301754
28,1,2.4272390649115656,3.27036221783351
29,1,2.081746476648167,2.878310123101173
30,1,2.125213761178628,2.8428849152119584
31,1,2.130836847091754,2.8291430046813617
32,1,2.140467691661574,2.7826204048154053
33,1,2.1069154730850195,2.748983343592991
34,1,1.6905568496179908,2.32124095098576
35,1,2.120851259538887,2.74529902065193
36,1,2.290999519576432,2.898166475189017
37,1,2.377787000084308,2.984742350962714
38,1,2.4490418511574417,3.041294817860254
39,1,1.936035255688491,2.510315558841069
40,1,2.3791630635135235,2.945786873005218
41,1,2.4960882666331856,3.0309223316655536
42,1,2.7496032044957106,3.2176564295361314
43,1,1.816758414771937,2.2799906451796947
44,1,2.385880745221678,2.799135320058027
45,1,2.5511138558053954,2.9312508713633365
46,1,2.16570924930812,2.508463629303974
47,1,2.379543407319035,2.6365911736689736
48,1,2.698321610542248,2.953046268464686
49,1,3.032965932560171,3.2784777516162835
50,1,1.6085279397855112,1.8471720485188714
51,1,1.7303014157483287,1.9620112517015944
52,1,1.975583946667558,2.184467429100736
53,1,2.2063766926376682,2.412345467428473
54,1,2.3442385482681587,2.54619150029762
55,1,2.4903452863264404,2.689082708594376
56,1,2.201581633985499,2.3960868090605327
57,1,1.9924387336261753,2.1761818235278634
58,1,2.480250436625369,2.6588243505273086
59,1,1.5768842592140637,1.7510553122622194
60,1,2.5792105098481732,2.7436875804903162
61,1,1.787906863198587,1.943737504304519
62,1,2.748973029973304,2.9032645520397797
63,1,2.432723800613677,2.58348527632493
64,1,1.7582316802651698,1.900469765953523
65,1,1.5362665919497793,1.6618920940418498
66,1,3.4940372902750534,3.615750733598392
67,1,2.3964117886253535,2.5095424062055076
68,1,2.2536156930298867,2.3589830450050644
69,1,2.719419926409516,2.8239451692024278
70,1,2.1587692498243762,2.24600949731272
71,1,3.2006201487605135,3.2731520962531726
72,1,1.7545782304939375,1.8225624839415744
73,1,2.547262440498927,2.5987842431336174
74,1,2.7651430516802624,2.8132457379505644
75,1,3.06754422826265,3.114455468093439
76,1,1.8539163090737123,1.8872189262617098
77,1,1.6420409814525598,1.665630212352406
