,dimension,birth,death
0,2,1.8660816501897588,4.688166413558005
1,1,0.9298715738061836,1.844278340398547
2,1,0.9383514621881959,1.816290674046384
3,1,0.8083938637864831,1.6696192311478018
4,1,0.966491494987491,1.6730333185196453
5,1,0.9277338159463364,1.5416474909546152
6,1,0.9301276211812023,1.5385416899061637
7,1,0.8811663552741318,1.4210884684923382
8,1,0.7835808626853558,1.273400788721241
9,1,0.9103877249721565,1.3941210715162025
10,1,1.0364847707555227,1.475166307976712
11,1,1.129817227346056,1.5290168203076289
12,1,1.0718043297019348,1.4667788252074307
13,1,0.9291803194990039,1.3042273601208416
14,1,0.9024904277897635,1.2705373063139958
15,1,0.7937165170996789,1.144282725635829
16,1,0.6763374960985912,1.023093796583137
17,1,0.9996157613567598,1.3284816541367643
18,1,0.997553603961251,1.322600988723043
19,1,0.9060654796874245,1.2176180583866267
20,1,1.0082334923936496,1.3181354883199823
21,1,1.0432603894100454,1.338800949930272
22,1,0.8977703183952602,1.1864349297411816
23,1,0.8833045162763954,1.1611495772120715
24,1,0.9610990116375013,1.1968690026732494
25,1,1.0137977178093047,1.2404874283324798
26,1,0.9411101451593387,1.1650624218955934
27,1,1.2869585804693726,1.4870764479062548
28,1,1.2672318211900666,1.4656399867144168
29,1,0.9424172177533662,1.127698263578233
30,1,1.3310490106050112,1.4922074080998544
31,1,1.085188819948196,1.2367352510231568
32,1,0.8409127522079953,0.9867129115650961
33,1,1.126560537485955,1.2633475595997368
34,1,1.2030872246349231,1.3183849609129474
35,1,1.2151394890429792,1.3192296015120235
36,1,0.8198950200550131,0.9187892158747977
37,1,0.7253978730758155,0.8236398168844941
38,1,1.0261707246726284,1.1184408841640194
39,1,0.7236273774721489,0.8003811147612958
40,1,0.9802685976185369,1.046363781185478
41,1,1.0512491571745644,1.1166785117244205
42,1,1.2735155057083303,1.3342347029682062
43,1,0.7779868558429605,0.8276269873624638
44,1,1.5862655774931815,1.6328957231721792
45,1,0.6672801231031441,0.6978771143926338
46,1,0.7506908625926845,0.7789653612107189
47,1,0.6151918652206544,0.6376118767085018
48,1,0.9523985512317072,0.9672972627579314
49,1,1.1488651232666678,1.1576074983916518
50,1,1.0857383270209844,1.092172646604008
51,1,1.327824832857394,1.330953180954502
52,0,0.0,inf
53,0,0.0,1.055132095531137
54,0,0.0,0.9554221853683807
55,0,0.0,0.9306154326535848
56,0,0.0,0.8974034503395328
57,0,0.0,0.8867738748673717
58,0,0.0,0.8701555704957452
59,0,0.0,0.8432658912825466
60,0,0.0,0.8357927182965144
61,0,0.0,0.8278256810344933
62,0,0.0,0.8085299046724984
63,0,0.0,0.8062154951330291
64,0,0.0,0.8005238833965309
65,0,0.0,0.8004291251349716
66,0,0.0,0.792548512796499
67,0,0.0,0.788442591278529
68,0,0.0,0.7843696670851937
69,0,0.0,0.7766485596666816
70,0,0.0,0.7734004384801529
71,0,0.0,0.764882952773182
72,0,0.0,0.7631415071871097
73,0,0.0,0.7586731387120663
74,0,0.0,0.7505280221181406
75,0,0.0,0.73534602976122
76,0,0.0,0.7305333010422614
77,0,0.0,0.7244280299099829
78,0,0.0,0.7152144715707244
79,0,0.0,0.7043534186925826
80,0,0.0,0.6884954244001296
81,0,0.0,0.6834111635060158
82,0,0.0,0.6794970447323179
83,0,0.0,0.6730944258528755
84,0,0.0,0.6728905947618453
85,0,0.0,0.6674152065278163
86,0,0.0,0.6667911568737849
87,0,0.0,0.6667508992683526
88,0,0.0,0.6588610262960485
89,0,0.0,0.6581313116669878
90,0,0.0,0.6570390855432838
91,0,0.0,0.6557526936713638
92,0,0.0,0.6540785355727684
93,0,0.0,0.6539473821211284
94,0,0.0,0.6528126825186112
95,0,0.0,0.6524244617655
96,0,0.0,0.6500624538616813
97,0,0.0,0.6437292076404999
98,0,0.0,0.6397082787676885
99,0,0.0,0.6375052655295307
100,0,0.0,0.6343301670311762
101,0,0.0,0.6323413999119877
102,0,0.0,0.6283790496330792
103,0,0.0,0.6266028962407547
104,0,0.0,0.6247555883017581
105,0,0.0,0.621672681830237
106,0,0.0,0.6194992491321567
107,0,0.0,0.6143917511037096
108,0,0.0,0.6124664964858756
109,0,0.0,0.6108893467474752
110,0,0.0,0.610803047086221
111,0,0.0,0.6053168207315447
112,0,0.0,0.5971990132088312
113,0,0.0,0.5924507241475593
114,0,0.0,0.5884452798113663
115,0,0.0,0.5862254287916453
116,0,0.0,0.585850555965025
117,0,0.0,0.5833830807417242
118,0,0.0,0.5766617243547779
119,0,0.0,0.5752829253306406
120,0,0.0,0.5712317068793371
121,0,0.0,0.567832800509143
122,0,0.0,0.5657383580565912
123,0,0.0,0.5640851275619213
124,0,0.0,0.5640590981879129
125,0,0.0,0.5609372425047349
126,0,0.0,0.559406508739782
127,0,0.0,0.5586052420372289
128,0,0.0,0.5557823088896824
129,0,0.0,0.5545502670963084
130,0,0.0,0.5542591240765404
131,0,0.0,0.5508644651698353
132,0,0.0,0.5462181253240642
133,0,0.0,0.5451666817332038
134,0,0.0,0.5425627103799633
135,0,0.0,0.5413358396257896
136,0,0.0,0.5360321175905753
137,0,0.0,0.5311306223658186
138,0,0.0,0.5277897409210566
139,0,0.0,0.5271786736366677
140,0,0.0,0.5258607469677521
141,0,0.0,0.5207816605273654
142,0,0.0,0.5096053379100388
143,0,0.0,0.5070561271554047
144,0,0.0,0.5035504742679728
145,0,0.0,0.5034613513814497
146,0,0.0,0.5016911163143575
147,0,0.0,0.5014844232825001
148,0,0.0,0.5009068838094658
149,0,0.0,0.4953404833944291
150,0,0.0,0.4931525043053944
151,0,0.0,0.48862703995985646
152,0,0.0,0.48388238469436484
153,0,0.0,0.47539198962972645
154,0,0.0,0.4678436931209711
