,dimension,birth,death
0,2,3.6441722962276017,5.230209971221086
1,2,2.14686496267779,2.1799459062879016
2,1,1.5388707580592755,3.3068129824940353
3,1,1.7303540578424563,3.3698003350634944
4,1,1.669984821463525,3.1744208890328265
5,1,1.6595991946159212,2.8931834184805534
6,1,1.1915846478143854,2.138840502290374
7,1,1.5312158369817763,2.474106141094091
8,1,1.7567843266032004,2.629337862754297
9,1,1.9845069681419003,2.6825702967050273
10,1,1.849326814797692,2.525086704145941
11,1,1.8920945895016466,2.4835175666610363
12,1,1.3380630874032478,1.9051374308485736
13,1,1.88882988783349,2.4277004827321025
14,1,1.8382459430888234,2.358786039157796
15,1,1.461113622572512,1.9777186889348264
16,1,1.8668376499536188,2.331200192724696
17,1,1.8642267043991452,2.2718485927254695
18,1,1.5474126486461286,1.9525841520711265
19,1,1.8143759712130567,2.1885815356888787
20,1,1.3251317590361074,1.655549710008498
21,1,2.48144560622742,2.8082036043597496
22,1,1.9118607787762123,2.1927713977283836
23,1,2.400346966243924,2.641612442632815
24,1,1.4086172079499024,1.6241140814102537
25,1,1.4622546543503598,1.666530971299502
26,1,1.3783062977192764,1.5699329808756814
27,1,1.2511601615337564,1.440318096240427
28,1,1.424376213628987,1.6056588626314572
29,1,1.3813530064385127,1.5333052912942706
30,1,2.086094681168722,2.235930017444422
31,1,1.3671170927700773,1.5095700713462108
32,1,1.6456614549611175,1.7737042446420757
33,1,0.797950815105936,0.9089322531127353
34,1,1.365640971544579,1.4726470769655065
35,1,2.3480350405984294,2.45291626896905
36,1,1.567938233092487,1.665906282105941
37,1,1.3206739402092222,1.4135030368974537
38,1,1.051325567729165,1.1396073910340012
39,1,1.592658577681334,1.679306134085852
40,1,1.725793822305809,1.8123227970700968
41,1,1.7935226887166935,1.8797325448387938
42,1,1.2108161050805037,1.2743948867939472
43,1,1.1639135029833407,1.2195251174750008
44,1,1.635247073121786,1.6899151130128895
45,1,1.8817042113385323,1.9336456468303107
46,1,2.254060781823482,2.304913129894591
47,1,2.955744518861114,2.983988069486577
48,1,0.9925222437685838,1.0201892236959913
49,1,1.8975714404542978,1.925192328155991
50,1,1.0981023142722945,1.120823925712297
51,1,2.4647514400710873,2.4798867092061094
52,0,0.0,inf
53,0,0.0,1.6402486245883712
54,0,0.0,1.6229421138544677
55,0,0.0,1.600153343416452
56,0,0.0,1.59390157146195
57,0,0.0,1.5107890860578423
58,0,0.0,1.5033886483065682
59,0,0.0,1.4500639979358458
60,0,0.0,1.4377118289847595
61,0,0.0,1.4233234569552486
62,0,0.0,1.4225717210112994
63,0,0.0,1.4216005667667044
64,0,0.0,1.4193225050048934
65,0,0.0,1.4053233830167036
66,0,0.0,1.3868063088552351
67,0,0.0,1.3751406135838147
68,0,0.0,1.3462189296772002
69,0,0.0,1.34202836570709
70,0,0.0,1.3409408494882071
71,0,0.0,1.338615496992139
72,0,0.0,1.3331353624914082
73,0,0.0,1.3274493012746544
74,0,0.0,1.3227971735178103
75,0,0.0,1.3225271117481614
76,0,0.0,1.3205562962771475
77,0,0.0,1.2962494894796432
78,0,0.0,1.2836649227341799
79,0,0.0,1.2694176968851145
80,0,0.0,1.2645178954595306
81,0,0.0,1.239049536707905
82,0,0.0,1.229641364842962
83,0,0.0,1.212905700601553
84,0,0.0,1.1874041652012792
85,0,0.0,1.1869695858387659
86,0,0.0,1.181408173677325
87,0,0.0,1.1812306477745629
88,0,0.0,1.181222037724435
89,0,0.0,1.1707979095296852
90,0,0.0,1.1558637387600645
91,0,0.0,1.1548420265859642
92,0,0.0,1.1460783503973107
93,0,0.0,1.136409816317843
94,0,0.0,1.1151822088387293
95,0,0.0,1.1025503895702629
96,0,0.0,1.0847798907557642
97,0,0.0,1.0834693567954825
98,0,0.0,1.0777655054282589
99,0,0.0,1.0688171014043089
100,0,0.0,1.0670513089024312
101,0,0.0,1.060349678823375
102,0,0.0,1.0562510907082676
103,0,0.0,1.0468173316236629
104,0,0.0,1.0455283353209632
105,0,0.0,1.0419387151737693
106,0,0.0,1.037819219733382
107,0,0.0,1.0293937970463547
108,0,0.0,1.011339253503912
109,0,0.0,1.0095707256890756
110,0,0.0,1.009287258118299
111,0,0.0,0.9977686646589268
112,0,0.0,0.9972602234844059
113,0,0.0,0.9863920032552659
114,0,0.0,0.9849847784801667
115,0,0.0,0.9846312549779047
116,0,0.0,0.9831196130010055
117,0,0.0,0.9805073245156717
118,0,0.0,0.9793953782817654
119,0,0.0,0.9761373881215409
120,0,0.0,0.9711759309154492
121,0,0.0,0.9686850772340553
122,0,0.0,0.9653469811964402
123,0,0.0,0.9649295504361529
124,0,0.0,0.9603827079753168
125,0,0.0,0.9580752792901487
126,0,0.0,0.957584333223474
127,0,0.0,0.9563257650548589
128,0,0.0,0.9563014049041257
129,0,0.0,0.9545905673242062
130,0,0.0,0.9451805153848076
131,0,0.0,0.9442340552572057
132,0,0.0,0.9432123201898474
133,0,0.0,0.9371955221984165
134,0,0.0,0.9325533431823911
135,0,0.0,0.9251107368205702
136,0,0.0,0.9108181171290028
