,dimension,birth,death
0,1,10.019245940141312,12.700135638682937
1,1,3.39498792560325,4.813471382365553
2,0,0.0,inf
3,0,0.0,6.808545946123155
4,0,0.0,5.1103087712885085
5,0,0.0,4.833610780688848
6,0,0.0,4.734946501770026
7,0,0.0,4.65833241018159
8,0,0.0,4.431239051881423
9,0,0.0,3.962466410813359
10,0,0.0,3.780356156306826
11,0,0.0,3.676992694670374
12,0,0.0,3.6735450176380127
13,0,0.0,3.180327236388178
14,0,0.0,3.080859192569406
15,0,0.0,2.955399195215978
16,0,0.0,2.9473838097665683
17,0,0.0,2.9459715161035245
18,0,0.0,2.9308960056545725
19,0,0.0,2.8047824142990563
20,0,0.0,2.596148227444251
21,0,0.0,2.5007143381477723
22,0,0.0,2.386650890805686
23,0,0.0,2.3281778973553733
24,0,0.0,2.1694173778921133
25,0,0.0,1.9691820510011553
26,0,0.0,1.7903646767029153
27,0,0.0,1.6300063069707955
28,0,0.0,1.6287269218853857
29,0,0.0,1.255164908656196
30,0,0.0,0.8773353889643001
31,0,0.0,0.5279177089528735
