,dimension,birth,death
104,0,0.0,0.27788666309578164
105,0,0.0,0.2758935165936249
106,0,0.0,0.2757445326483732
107,0,0.0,0.2711933029144744
108,0,0.0,0.26984503396283466
109,0,0.0,0.26916518335769835
110,0,0.0,0.26876794190977477
111,0,0.0,0.26716712110938423
112,0,0.0,0.2667508763549034
113,0,0.0,0.26632730424860274
114,0,0.0,0.26623945118387116
115,0,0.0,0.26479792404109415
116,0,0.0,0.2619970396655174
117,0,0.0,0.25861735786355633
118,0,0.0,0.2570593759053595
119,0,0.0,0.2519163054452355
120,0,0.0,0.25134357714041466
121,0,0.0,0.2506735825080547
122,0,0.0,0.24960127503947785
123,0,0.0,0.24799481174887203
124,0,0.0,0.24600845440318253
125,0,0.0,0.24547481193144832
126,0,0.0,0.24517360458015336
127,0,0.0,0.2439242229025639
128,0,0.0,0.2414777709419266
129,0,0.0,0.2388683862375995
130,0,0.0,0.23839314249435883
131,0,0.0,0.23738103370513233
132,0,0.0,0.23690714132548382
133,0,0.0,0.23602195931819495
134,0,0.0,0.23540219714366573
135,0,0.0,0.23018374596336888
136,0,0.0,0.22655414250691788
137,0,0.0,0.224435204553895
138,0,0.0,0.2230108743801696
139,0,0.0,0.22201783817821052
140,0,0.0,0.22158498088050607
141,0,0.0,0.2210697483332477
142,0,0.0,0.22056695657246028
143,0,0.0,0.2165591303529272
144,0,0.0,0.216440766460045
145,0,0.0,0.21128689773537948
146,0,0.0,0.21110320103626054
147,0,0.0,0.21103525117804195
148,0,0.0,0.2094461229728378
149,0,0.0,0.20844883376906234
150,0,0.0,0.20726030664461287
151,0,0.0,0.20311308220428795
152,0,0.0,0.20273352772342
153,0,0.0,0.2019634814011343
154,0,0.0,0.19933953147943867
155,0,0.0,0.19775408606782988
156,0,0.0,0.19479309455079657
157,0,0.0,0.19387106893923248
158,0,0.0,0.19336332088553274
159,0,0.0,0.19289544454913832
160,0,0.0,0.18948703984333948
161,0,0.0,0.18940659715248317
162,0,0.0,0.18877449459779477
163,0,0.0,0.1876332922871449
164,0,0.0,0.18757674228500726
165,0,0.0,0.18568422707396376
166,0,0.0,0.18391069307118735
167,0,0.0,0.1834214860994392
168,0,0.0,0.18151001825239627
169,0,0.0,0.18045454171015954
170,0,0.0,0.17891558923952006
171,0,0.0,0.17818332782765678
172,0,0.0,0.1774622181350418
173,0,0.0,0.1771123633393685
174,0,0.0,0.1750282881339889
175,0,0.0,0.17415855898391705
176,0,0.0,0.1741296918231065
177,0,0.0,0.1698835436926583
178,0,0.0,0.16933463362402662
179,0,0.0,0.16912829288685993
180,0,0.0,0.16780782783385995
181,0,0.0,0.16686590981659052
182,0,0.0,0.1637940073070358
183,0,0.0,0.1614155687088716
184,0,0.0,0.16137320977305042
185,0,0.0,0.1606388286885776
186,0,0.0,0.15994179748958093
187,0,0.0,0.15937433460990777
188,0,0.0,0.1589997599598408
189,0,0.0,0.15889304990488734
190,0,0.0,0.15865931743341874
191,0,0.0,0.15689355452249387
192,0,0.0,0.15329435099740885
193,0,0.0,0.15093315640841815
194,0,0.0,0.14959044657538983
195,0,0.0,0.14853143796777593
196,0,0.0,0.14650828086390752
197,0,0.0,0.14561029994558605
198,0,0.0,0.14025891267526422
199,0,0.0,0.13695439457396577
200,0,0.0,0.13627962913691644
201,0,0.0,0.13552469740935785
202,0,0.0,0.13468407110421834
203,0,0.0,0.1332181160127745
204,0,0.0,0.13299943408467346
205,0,0.0,0.13049191195211446
206,0,0.0,0.12877899998333805
207,0,0.0,0.12877890090704797
208,0,0.0,0.12860208203563936
209,0,0.0,0.1283734064178106
210,0,0.0,0.12546643739397864
211,0,0.0,0.12168620968607585
212,0,0.0,0.12134601830601995
213,0,0.0,0.11982416510029258
214,0,0.0,0.11886589598826894
215,0,0.0,0.11860790494613359
216,0,0.0,0.11700413878555335
217,0,0.0,0.11697906221272861
218,0,0.0,0.11591925041748422
219,0,0.0,0.11405630320011763
220,0,0.0,0.11348208462992626
221,0,0.0,0.11284898178777265
222,0,0.0,0.10685075830427537
223,0,0.0,0.10605722158495533
224,0,0.0,0.10495312136976165
225,0,0.0,0.10439662002550444
226,0,0.0,0.10199035466821302
227,0,0.0,0.09530659283015788
228,0,0.0,0.09410543549660337
229,0,0.0,0.09096994293347362
230,0,0.0,0.0907946042958899
231,0,0.0,0.08967721482356103
232,0,0.0,0.0891560332458933
233,0,0.0,0.0849238496532266
234,0,0.0,0.0815967428478206
235,0,0.0,0.07791675049568787
236,0,0.0,0.0770867549864658
237,0,0.0,0.07456250394227845
238,0,0.0,0.07161735749086023
239,0,0.0,0.06564737418778166
240,0,0.0,0.06546141388136202
241,0,0.0,0.06346091190647539
242,0,0.0,0.06256754537161187
243,0,0.0,0.06159177744122783
244,0,0.0,0.06067092741762946
245,0,0.0,0.060587394632286865
246,0,0.0,0.06009728946168751
247,0,0.0,0.059279982266297916
248,0,0.0,0.057510998446767804
249,0,0.0,0.050660661714678014
250,0,0.0,0.03729838364408696
251,0,0.0,0.03497118204526245
252,0,0.0,0.03374145524771147
253,0,0.0,0.020302821078971117
