,dimension,birth,death
0,3,2.995676910661805,3.0954546337016797
1,2,2.5252046481987285,2.5557684277033563
2,1,1.9261163062854825,2.6852186160122544
3,1,1.780001503513784,2.4283379631417397
4,1,1.774403316639824,2.087090866247485
5,1,2.0193928321202397,2.266671849888757
6,1,2.141638229191212,2.3653311156978507
7,1,1.7556264289211168,1.9545011448549
8,1,2.198067920471393,2.3922640462850437
9,1,2.0811697746179623,2.2685019155735513
10,1,1.647328627971989,1.7738036346814794
11,1,1.7014483426859865,1.7271083741688653
12,1,1.7886331124624886,1.7966449527714177
13,0,0.0,inf
14,0,0.0,2.044478574272429
15,0,0.0,1.9104333865061134
16,0,0.0,1.8387813172055645
17,0,0.0,1.7754391668612637
18,0,0.0,1.7584518938674518
19,0,0.0,1.6516575646883893
20,0,0.0,1.6477439949780532
21,0,0.0,1.6207511649800368
22,0,0.0,1.607669034479452
23,0,0.0,1.602232093669158
24,0,0.0,1.5410257504544262
25,0,0.0,1.5396362073091239
26,0,0.0,1.5115743729140538
27,0,0.0,1.4875894982997666
28,0,0.0,1.4740977125781887
29,0,0.0,1.4738500880166232
30,0,0.0,1.4721473172902222
31,0,0.0,1.452445069867096
32,0,0.0,1.4095462195368678
33,0,0.0,1.2742710420277863
34,0,0.0,1.2658814612008746
35,0,0.0,1.238237602313111
36,0,0.0,1.150689624420252
37,0,0.0,1.0845032481216716
38,0,0.0,0.9322068838273224
39,0,0.0,0.7085506032339619
40,0,0.0,0.6680098589162224
41,0,0.0,0.6185547991013803
42,0,0.0,0.4828078181648913
