,dimension,birth,death
0,1,2.053161727329902,2.8709705998246844
1,1,2.67039563569227,3.291040045935468
2,1,5.399313908904484,5.63063271211953
3,1,2.736070839189236,2.865477422401995
4,1,4.310585457294689,4.399800738665404
5,0,0.0,inf
6,0,0.0,5.077353243490018
7,0,0.0,4.465680040120698
8,0,0.0,3.64463781845479
9,0,0.0,2.920825981500844
10,0,0.0,2.7195209588752305
11,0,0.0,2.539638288149882
12,0,0.0,2.3757077250723775
13,0,0.0,2.3503787287155853
14,0,0.0,2.074621101416856
15,0,0.0,2.0588761807630065
16,0,0.0,1.9851167835282924
17,0,0.0,1.9656551327561826
18,0,0.0,1.901617789848513
19,0,0.0,1.863719740022627
20,0,0.0,1.8257708658672587
21,0,0.0,1.7626701911035092
22,0,0.0,1.6491585411668712
23,0,0.0,1.4625952471903472
24,0,0.0,1.4464258716792158
25,0,0.0,1.4349929215048145
26,0,0.0,1.294319208746358
27,0,0.0,1.2861320615171987
28,0,0.0,1.2781611889254312
29,0,0.0,1.0619899053164938
30,0,0.0,0.9501985759364406
31,0,0.0,0.8694965001436931
32,0,0.0,0.7531327716573373
33,0,0.0,0.6768784556757276
34,0,0.0,0.3532263273377501
