,dimension,birth,death
0,2,2.5005835482623513,3.215377559774854
1,2,2.8397517886668973,3.070097896249597
2,2,2.9239113831269057,3.0903665150616124
3,2,2.8908931043167727,3.005779145011524
4,2,1.7321611702252968,1.7755468793824856
5,2,3.024220621694088,3.0503012073934235
6,2,2.8616863479775327,2.876287869924208
7,1,1.158058410105875,2.441921750030778
8,1,1.2741965300435505,2.3791402603265857
9,1,1.331785531681146,2.153663956465539
10,1,1.2054366735995679,1.9985459788643338
11,1,1.1558568258630297,1.9117485242532004
12,1,1.2611715333755324,1.99403209948726
13,1,1.434525637171556,2.1121570102225493
14,1,1.1384835993078184,1.7910367724426186
15,1,1.2416401334452036,1.8763956379948363
16,1,1.0168808573160353,1.628781058197537
17,1,1.4910897367295408,2.0944890229223785
18,1,1.3101853986008012,1.8948626995311368
19,1,1.0365777522006798,1.6163806345435612
20,1,0.9404979723571073,1.4582701859667107
21,1,1.525442557614821,1.9962279620479955
22,1,1.4937154626087656,1.9078831540046752
23,1,0.9029989407661997,1.2752087302174138
24,1,1.0836578881745296,1.4439981571842104
25,1,0.9813108521066577,1.3004588923502376
26,1,1.2967042692165025,1.5541968996279143
27,1,1.2943504858366177,1.5288141735617244
28,1,1.4731534345768917,1.7038703570039535
29,1,1.2742138936087128,1.496459438117636
30,1,1.7433755622067997,1.9418980374350876
31,1,1.008672010586298,1.2025470280863269
32,1,0.9100876208639486,1.1031718132948596
33,1,0.925441009572962,1.1096066714354176
34,1,0.9207384429975441,1.0820287756062898
35,1,1.344936274465644,1.502495235445014
36,1,1.06655052789717,1.1999281900077827
37,1,2.6550719316304416,2.786339588419245
38,1,1.4062566703645079,1.5257396026668166
39,1,1.045399040426751,1.1594232191767364
40,1,0.7213651313477057,0.8348399001733308
41,1,2.718906829206751,2.8314334120861977
42,1,1.405579616060485,1.5151898733129405
43,1,1.5446788735096326,1.6420901354993565
44,1,1.8149279993120997,1.9063023202023501
45,1,1.1922592456975558,1.2748677635262888
46,1,0.9785120501873358,1.060009193792464
47,1,1.0522254605904138,1.1282391853012748
48,1,1.3970456507308087,1.4703898597411396
49,1,1.4274042423918807,1.499703599591216
50,1,1.0049353266534493,1.0752583330103591
51,1,0.9079225654333505,0.9488708983455166
52,1,0.8451777305905444,0.8852497548369294
53,1,1.3163886906623135,1.3463938366999069
54,1,1.022134905661692,1.045913701014022
55,1,1.336386828923547,1.357857137706739
56,1,0.9270649676627082,0.9463666127172282
57,1,1.3308710793733356,1.3469771774015296
58,1,0.5734347572355448,0.58415054379169
59,1,1.2418483541852008,1.250485452345438
60,1,0.817745429581895,0.8253858994160507
61,1,1.3221626909034332,1.3274714115817936
62,1,2.8734302346066225,2.8741812774205964
63,0,0.0,inf
64,0,0.0,1.1726334988380502
65,0,0.0,1.1478223140421713
66,0,0.0,1.1084432583877635
67,0,0.0,1.0913748046908218
68,0,0.0,1.0897797434796666
69,0,0.0,1.0719751403741349
70,0,0.0,1.0635686613126287
71,0,0.0,1.060606077371322
72,0,0.0,1.0501012411344273
73,0,0.0,1.0477616299938945
74,0,0.0,1.0091168582025292
75,0,0.0,1.0084962288877677
76,0,0.0,0.9987566749071378
77,0,0.0,0.9968346564126741
78,0,0.0,0.996281308872405
79,0,0.0,0.9893867469451184
80,0,0.0,0.9752979776375547
81,0,0.0,0.9681733403410233
82,0,0.0,0.9472137209919174
83,0,0.0,0.9390818262448972
84,0,0.0,0.9250777184118556
85,0,0.0,0.9168451674153008
86,0,0.0,0.9112799580350706
87,0,0.0,0.9049054040142164
88,0,0.0,0.8966235776497156
89,0,0.0,0.8966191456448385
90,0,0.0,0.8962602630769047
91,0,0.0,0.8933152606521284
92,0,0.0,0.8900377858188919
93,0,0.0,0.8868377738178845
94,0,0.0,0.8799633968322537
95,0,0.0,0.8789927446652641
96,0,0.0,0.876689464405088
97,0,0.0,0.87270087150659
98,0,0.0,0.851099998274723
99,0,0.0,0.8476499684031301
100,0,0.0,0.8288247652858353
101,0,0.0,0.8269793134853616
102,0,0.0,0.8261213035115055
103,0,0.0,0.8209318192257069
104,0,0.0,0.8202986966170273
105,0,0.0,0.8163800639177742
106,0,0.0,0.812982462813733
107,0,0.0,0.8112444081312541
108,0,0.0,0.808044966719774
109,0,0.0,0.8057191715637742
110,0,0.0,0.8047982114218377
111,0,0.0,0.797167587990542
112,0,0.0,0.7936934790206097
113,0,0.0,0.7887187846947816
114,0,0.0,0.7829714303559749
115,0,0.0,0.7788193189019751
116,0,0.0,0.7684682287964708
117,0,0.0,0.7646407378182606
118,0,0.0,0.76321753955444
119,0,0.0,0.7614595153144661
120,0,0.0,0.759434869546047
121,0,0.0,0.7569679085201482
122,0,0.0,0.7471431551504549
123,0,0.0,0.7448804535180197
124,0,0.0,0.7403943160603133
125,0,0.0,0.7336709642969209
126,0,0.0,0.7313961445561475
127,0,0.0,0.7303805703668736
128,0,0.0,0.7290787861534374
129,0,0.0,0.7239370003014624
130,0,0.0,0.7233949820985306
131,0,0.0,0.7178068059772647
132,0,0.0,0.7161104967677411
133,0,0.0,0.7143882498167571
134,0,0.0,0.7136391684742601
135,0,0.0,0.7129469157769132
136,0,0.0,0.7109584394273974
137,0,0.0,0.709651435755651
138,0,0.0,0.7078065159118319
139,0,0.0,0.694587998911466
140,0,0.0,0.6897380946858795
141,0,0.0,0.6885259535595369
142,0,0.0,0.6784785904332589
143,0,0.0,0.677216121697371
144,0,0.0,0.6728995491555162
145,0,0.0,0.6720529545861558
146,0,0.0,0.6612693433405318
147,0,0.0,0.6587554358214318
148,0,0.0,0.6534234570325325
149,0,0.0,0.6526186115353665
150,0,0.0,0.6484417970941121
151,0,0.0,0.6405010517990835
152,0,0.0,0.6381883325463584
153,0,0.0,0.637872697543155
154,0,0.0,0.627423313033237
155,0,0.0,0.6232978607623341
156,0,0.0,0.6216085853800591
157,0,0.0,0.6177709449074447
158,0,0.0,0.6176636955263927
159,0,0.0,0.6159301585800324
160,0,0.0,0.6119593768399212
161,0,0.0,0.6070458702156927
162,0,0.0,0.6037723796700154
163,0,0.0,0.60257464125505
164,0,0.0,0.6009845838951922
165,0,0.0,0.5901498903116645
166,0,0.0,0.590122633297155
167,0,0.0,0.5898191162779045
168,0,0.0,0.5876322738705602
169,0,0.0,0.5852420558640714
170,0,0.0,0.5851094994194775
171,0,0.0,0.5833211262138699
172,0,0.0,0.5825634489214998
173,0,0.0,0.5764103322285464
174,0,0.0,0.5744121462464173
175,0,0.0,0.5721530549135172
176,0,0.0,0.5712533103983372
177,0,0.0,0.5702896250140286
178,0,0.0,0.5695843030572422
179,0,0.0,0.5689523944936059
180,0,0.0,0.5683581066653227
181,0,0.0,0.5588888687573603
182,0,0.0,0.5587625706526776
183,0,0.0,0.5567952980058768
184,0,0.0,0.5542976127540019
185,0,0.0,0.5535550084074257
186,0,0.0,0.5483742069492319
187,0,0.0,0.5457994751208983
188,0,0.0,0.5429557954772614
189,0,0.0,0.5429006486182419
190,0,0.0,0.5427821439717017
191,0,0.0,0.5338933913648448
192,0,0.0,0.5297221840700268
193,0,0.0,0.5111891939795863
194,0,0.0,0.5099199672560026
195,0,0.0,0.5089356050923614
196,0,0.0,0.5083011160485658
197,0,0.0,0.5010816976194249
198,0,0.0,0.49734344985516793
199,0,0.0,0.4716032144215077
200,0,0.0,0.4660962740273752
201,0,0.0,0.4633092433379746
202,0,0.0,0.45804537616697466
203,0,0.0,0.45583004566597274
204,0,0.0,0.441200900869705
205,0,0.0,0.4397954790715566
206,0,0.0,0.4246548464377408
207,0,0.0,0.4193411345535317
208,0,0.0,0.4178846483427907
209,0,0.0,0.4177089993024537
210,0,0.0,0.40860180559024
211,0,0.0,0.4076263633249075
212,0,0.0,0.40683577714603864
213,0,0.0,0.403094779319625
214,0,0.0,0.40176980780988353
215,0,0.0,0.396218541637721
216,0,0.0,0.39541508797910324
217,0,0.0,0.3908670684449583
218,0,0.0,0.3907473051895003
219,0,0.0,0.372971085533725
220,0,0.0,0.3704999746219096
221,0,0.0,0.36856766471258157
222,0,0.0,0.35954357639603163
223,0,0.0,0.35840395955388205
224,0,0.0,0.3576536237004489
225,0,0.0,0.35387759883823255
226,0,0.0,0.3502692578794557
227,0,0.0,0.3415414570873693
228,0,0.0,0.3371627818821878
229,0,0.0,0.32832943902611367
230,0,0.0,0.32780074408001075
231,0,0.0,0.3132097404388069
