,dimension,birth,death
0,2,0.6706300854392468,0.7838638070816497
1,2,0.6802469731861043,0.7392580990321088
2,2,0.7571809055276074,0.8137258746479515
3,2,0.6993944508416026,0.7459131805571952
4,2,0.7146212995271817,0.751450909045565
5,2,0.6666228816510658,0.7033228453009268
6,2,0.6991127008243244,0.7302744522423011
7,2,2.0605934068392933,2.090677864463806
8,2,0.6993944508416026,0.7280765297215175
9,2,0.7148160674481284,0.7369783168335687
10,2,0.7299391017147583,0.7511702317645064
11,2,0.7082690935472471,0.7290733519041588
12,2,0.7025566138557554,0.7225100728910092
13,2,0.7036230467941261,0.71942688203452
14,2,0.71263094992423,0.7259745697810629
15,2,0.704317535001237,0.7173584261928602
16,2,0.7584069405092686,0.7710185530080559
17,2,0.7164411622966157,0.7285879979746586
18,2,0.6875037023509137,0.6995937598655889
19,2,0.7376418928975703,0.7495401046401485
20,2,0.6952318061507485,0.7058651007883748
21,2,2.0353931833599708,2.0425319244456674
22,2,0.7790146592230864,0.785420762959113
23,2,0.7158616256556198,0.719251415782821
24,2,0.7278870382639075,0.7294244943833602
25,1,0.4042340092305036,2.016342942737947
26,1,0.2979558690230012,0.6911454073572394
27,1,0.34802483093222464,0.6750875141727641
28,1,0.3671834370563346,0.6798235140532414
29,1,0.4286468252415124,0.7015364443151296
30,1,0.39607853064780335,0.6622507183700898
31,1,0.4691653353680592,0.7283822541170201
32,1,0.4331899754151457,0.6825514970578506
33,1,0.45414969263180804,0.7025351026419975
34,1,0.42609322622417783,0.6566462753793917
35,1,0.43136508145765917,0.6539270845831364
36,1,0.4493366665830724,0.669237290956935
37,1,0.411428057849799,0.6310564800855892
38,1,0.40522823482825604,0.6243480613988406
39,1,0.3629533757972502,0.5574677391385365
40,1,0.4069806112662869,0.5972579861933346
41,1,0.4675421871987379,0.654355628451373
42,1,0.4681262441585093,0.6508211967354776
43,1,0.36052381345149914,0.4949053102950173
44,1,0.4425444078553499,0.5669907255245987
45,1,0.440787817125723,0.5621227563621456
46,1,0.5189859962775157,0.6132790515170136
47,1,0.35245452185701287,0.43361286585915265
48,1,0.4389691339781198,0.5191599795477491
49,1,0.33025141976021816,0.407594347911912
50,1,0.35609279790865206,0.42875690506459474
51,1,0.4752686465887826,0.5458255467284601
52,1,0.36556160814886685,0.4288489114719656
53,1,0.599327027955711,0.6577025625373292
54,1,0.3572439142196391,0.40883809168591195
55,1,0.4497312080008052,0.5012999155094463
56,1,0.29587312253168735,0.3423267250743004
57,1,0.38715007212399966,0.4287776246092837
58,1,0.5879354464071169,0.6282939265244745
59,1,0.41572875501746076,0.4469480200750011
60,1,0.5688570039854002,0.593912266217785
61,1,0.3932535453731501,0.41251525402713274
62,1,0.5856803991477328,0.6047340136267562
63,1,0.31152856012691027,0.33026774942954357
64,1,0.5968696422941322,0.614826556363385
65,1,0.5441832309578492,0.5617071048056069
66,1,0.4354633378706042,0.45279092171021096
67,1,0.48624189289166597,0.5024256424499324
68,1,0.3891954046666314,0.4051431726200039
69,1,0.5121773777117246,0.5258212085489798
70,1,0.35830356117469786,0.3693360428517805
71,1,0.7024592328149803,0.7113197740060183
72,1,0.5796184272195083,0.5871993049681294
73,1,0.41090871608880547,0.4166304248236665
74,1,0.45575512980658567,0.4611423514738277
75,0,0.0,inf
76,0,0.0,0.470280062362157
77,0,0.0,0.4265496482150842
78,0,0.0,0.4104502809557139
79,0,0.0,0.4051998679702213
80,0,0.0,0.4003785756730921
81,0,0.0,0.3999501743532596
82,0,0.0,0.3949941344804997
83,0,0.0,0.38051200432748883
84,0,0.0,0.37658218239274244
85,0,0.0,0.3732628550282276
86,0,0.0,0.36911495801846433
87,0,0.0,0.3678368213864464
88,0,0.0,0.36777008343408385
89,0,0.0,0.36186063185845574
90,0,0.0,0.3612249673903593
91,0,0.0,0.3478621806442395
92,0,0.0,0.34456424547025466
93,0,0.0,0.34431994230195934
94,0,0.0,0.34403058106081597
95,0,0.0,0.3431125867813355
96,0,0.0,0.34137518335368133
97,0,0.0,0.3409666151008875
98,0,0.0,0.34059963108799934
99,0,0.0,0.3400400851793345
100,0,0.0,0.33617510275639556
101,0,0.0,0.33335820902539925
102,0,0.0,0.32964469187443474
103,0,0.0,0.32544885093906156
104,0,0.0,0.3220970079907609
105,0,0.0,0.3172481602328017
106,0,0.0,0.31469428158145807
107,0,0.0,0.31385792488555087
108,0,0.0,0.31133790610915374
109,0,0.0,0.3096058944262617
110,0,0.0,0.3089152772335824
111,0,0.0,0.30483913993723694
112,0,0.0,0.30306888594356246
113,0,0.0,0.30069167273462744
114,0,0.0,0.3002160181928568
115,0,0.0,0.29790564425976923
116,0,0.0,0.29765184861185506
117,0,0.0,0.2976204435579719
118,0,0.0,0.29625985796505855
119,0,0.0,0.29577126586878494
120,0,0.0,0.2945339743241309
121,0,0.0,0.29284941845137763
122,0,0.0,0.29165316017824555
123,0,0.0,0.2915998449208295
124,0,0.0,0.29053778769329514
125,0,0.0,0.2894886467380861
126,0,0.0,0.2894067209424587
127,0,0.0,0.2877412966596525
128,0,0.0,0.28584588790470583
129,0,0.0,0.2846912911097766
130,0,0.0,0.2841285558693716
131,0,0.0,0.28168554130756196
132,0,0.0,0.27855311129272625
133,0,0.0,0.2767240001769654
134,0,0.0,0.27418089969549125
135,0,0.0,0.2728669178967376
136,0,0.0,0.27122863909007144
137,0,0.0,0.2709373099087936
138,0,0.0,0.26954046098241563
139,0,0.0,0.2686701714851575
140,0,0.0,0.26573932510118703
141,0,0.0,0.2626416869937303
142,0,0.0,0.2611863598852781
143,0,0.0,0.2596598320190445
144,0,0.0,0.2591656934468346
145,0,0.0,0.2586913698584594
146,0,0.0,0.25826369200271804
147,0,0.0,0.25724813845638245
148,0,0.0,0.25631940822826427
149,0,0.0,0.2562296207334442
150,0,0.0,0.2440962205749318
151,0,0.0,0.2435036431173421
152,0,0.0,0.2434531365551056
153,0,0.0,0.24290636233810597
154,0,0.0,0.242834704367391
155,0,0.0,0.2422121234401992
156,0,0.0,0.24066285048235278
157,0,0.0,0.23621801556294417
158,0,0.0,0.23475938010374808
159,0,0.0,0.22943911420308832
160,0,0.0,0.2284346101981627
161,0,0.0,0.2280821986994433
162,0,0.0,0.2278050385852806
163,0,0.0,0.22739065505346406
164,0,0.0,0.22724927451465748
165,0,0.0,0.22559188405217484
166,0,0.0,0.22261435065200416
167,0,0.0,0.22169488063092718
168,0,0.0,0.22126608306594578
169,0,0.0,0.21702513424294562
170,0,0.0,0.21575735326968734
171,0,0.0,0.2131975330264458
172,0,0.0,0.21228281271751967
173,0,0.0,0.21180100805916433
174,0,0.0,0.20979549092635272
175,0,0.0,0.20850618507450902
176,0,0.0,0.20687376592972975
177,0,0.0,0.20686464325190415
178,0,0.0,0.20023889629400288
179,0,0.0,0.19942577435912895
180,0,0.0,0.19660271217829248
181,0,0.0,0.195868208090306
182,0,0.0,0.19574559755154305
183,0,0.0,0.19387079567272714
184,0,0.0,0.19381604278161377
185,0,0.0,0.1937563264904489
186,0,0.0,0.18807719549028584
187,0,0.0,0.18704352746343667
188,0,0.0,0.1869111121200308
189,0,0.0,0.18674702419840644
190,0,0.0,0.18632084419848546
191,0,0.0,0.18546629709341697
192,0,0.0,0.18512520591762227
193,0,0.0,0.1839735162856594
194,0,0.0,0.18327755959710665
195,0,0.0,0.1825588015842823
196,0,0.0,0.18233778589439942
197,0,0.0,0.18203142190762156
198,0,0.0,0.18188724220782443
199,0,0.0,0.17780725326219304
200,0,0.0,0.17477826242536207
201,0,0.0,0.17444979680917985
202,0,0.0,0.1720094199060246
203,0,0.0,0.17071335834731416
204,0,0.0,0.17002926568236784
205,0,0.0,0.16995985318183496
206,0,0.0,0.16698731345500667
207,0,0.0,0.1632989713922029
208,0,0.0,0.1625515606061064
209,0,0.0,0.16124658115907253
210,0,0.0,0.15951713757975883
211,0,0.0,0.1583031319054987
212,0,0.0,0.1581638088943111
213,0,0.0,0.15571635259753625
214,0,0.0,0.15328793012498362
215,0,0.0,0.15251774752541336
216,0,0.0,0.1519450297102791
217,0,0.0,0.1508991943702668
218,0,0.0,0.1493392468167047
219,0,0.0,0.1484505451018212
220,0,0.0,0.1470183757010898
221,0,0.0,0.1469170258395832
222,0,0.0,0.14397299226861454
223,0,0.0,0.14387759618579724
224,0,0.0,0.14384333657484202
225,0,0.0,0.14315268714668106
226,0,0.0,0.14289249287877934
227,0,0.0,0.13970769606805866
228,0,0.0,0.1382359581177123
229,0,0.0,0.13086499942619947
230,0,0.0,0.12778986536291523
231,0,0.0,0.12612059595385242
232,0,0.0,0.1258032584533637
233,0,0.0,0.1256914371309189
234,0,0.0,0.12468595653199661
235,0,0.0,0.12344075018170106
236,0,0.0,0.12010445955925891
237,0,0.0,0.11844591296559753
238,0,0.0,0.11809273482449503
239,0,0.0,0.11696766988230689
240,0,0.0,0.11618188468182851
241,0,0.0,0.1159749018242231
242,0,0.0,0.11577227071535057
243,0,0.0,0.1155203948378157
244,0,0.0,0.10898750750800916
245,0,0.0,0.10874788474969875
246,0,0.0,0.10550195031644859
247,0,0.0,0.09866898246139666
248,0,0.0,0.09602060270434672
249,0,0.0,0.09516320260351756
250,0,0.0,0.0913297699462494
251,0,0.0,0.09033616902412288
252,0,0.0,0.08985562725740084
253,0,0.0,0.08639437728910364
254,0,0.0,0.0861615268212125
255,0,0.0,0.08445115696557717
256,0,0.0,0.08367908062900631
257,0,0.0,0.078108528654023
258,0,0.0,0.07533734600409245
259,0,0.0,0.07499965623493675
260,0,0.0,0.07460715326020524
261,0,0.0,0.07250711507412881
262,0,0.0,0.07092505431152683
263,0,0.0,0.06263713125837402
264,0,0.0,0.058326610787684745
265,0,0.0,0.05582774234078029
266,0,0.0,0.055688975457573786
267,0,0.0,0.050412097964024995
268,0,0.0,0.04890496444321247
269,0,0.0,0.04849602494420188
270,0,0.0,0.04773246329997081
271,0,0.0,0.04156093820454344
272,0,0.0,0.033823832746966806
273,0,0.0,0.026868951524805666
274,0,0.0,0.02527139920550495
