,dimension,birth,death
0,2,5.391138976905119,5.467523826805877
1,1,3.748886443879752,4.507299342740009
2,1,4.311240990375883,5.007173617954595
3,1,4.769427573828394,5.222554825776854
4,1,4.772663782743959,5.043388846138794
5,1,3.4836852070892106,3.718618964862282
6,1,4.153358919214181,4.324317308746928
7,1,3.313779191921647,3.460495382370723
8,0,0.0,inf
9,0,0.0,3.8493828242565646
10,0,0.0,3.3839861529948787
11,0,0.0,3.102728423841106
12,0,0.0,3.00030642656619
13,0,0.0,2.922542146388342
14,0,0.0,2.7752888454662124
15,0,0.0,2.6104876835564874
16,0,0.0,2.5719126632911546
17,0,0.0,2.4851753449798686
18,0,0.0,2.4436896334117173
19,0,0.0,2.3194169987460707
20,0,0.0,2.281114388641877
21,0,0.0,2.194477612172934
22,0,0.0,2.166915591237405
23,0,0.0,2.0949644168191366
24,0,0.0,2.0594733958465543
25,0,0.0,2.0580031682227418
26,0,0.0,1.8665294957312157
27,0,0.0,1.7964636486261794
28,0,0.0,1.7360268945127346
29,0,0.0,1.5683999494468788
30,0,0.0,1.4937186843445207
31,0,0.0,1.264356763823057
32,0,0.0,1.2295520218673142
33,0,0.0,1.1856187505186409
34,0,0.0,1.1367642876277302
35,0,0.0,1.0079099358105386
36,0,0.0,0.8252828056028336
37,0,0.0,0.6925053179855639
