,dimension,birth,death
0,2,3.4115817484333735,3.587365738512139
1,1,2.1379195106500206,3.358095335652399
2,1,2.0099021281215093,2.6010604710596943
3,1,1.9771352789579755,2.411999144285143
4,1,1.9824419101109214,2.3236804149646235
5,1,1.631419510857089,1.877865580508607
6,1,1.9328856337409053,2.065099946258293
7,0,0.0,inf
8,0,0.0,2.0800024609630436
9,0,0.0,2.018079819356742
10,0,0.0,1.9061335352547824
11,0,0.0,1.7874355802799493
12,0,0.0,1.6893777751864933
13,0,0.0,1.6432567842955592
14,0,0.0,1.5338121677010244
15,0,0.0,1.4641551129862218
16,0,0.0,1.4419525928961308
17,0,0.0,1.3964921249920486
18,0,0.0,1.2751242667129659
19,0,0.0,1.2747329123866669
20,0,0.0,1.24080465816603
21,0,0.0,1.153445733057107
22,0,0.0,1.0833250361096327
23,0,0.0,1.0202112389744489
24,0,0.0,0.9944928033385769
25,0,0.0,0.9781420881047657
26,0,0.0,0.9115691240141911
27,0,0.0,0.9058159588777057
28,0,0.0,0.8667711924915782
29,0,0.0,0.8547996523285364
30,0,0.0,0.7584581787038517
31,0,0.0,0.6776829460042916
32,0,0.0,0.6180939188511645
33,0,0.0,0.6032466453629524
34,0,0.0,0.43335245447271775
35,0,0.0,0.39007133676465056
36,0,0.0,0.2714822005961162
