,dimension,birth,death
0,2,1.2408188426192963,1.4584519021133127
1,2,1.1997836686010093,1.3292177926574815
2,2,1.113526404775664,1.212403236051266
3,2,1.1663298361768333,1.2544089362250832
4,2,1.2618612139702015,1.3318911068981354
5,2,1.3671619976690443,1.4310374989360874
6,2,1.2025185349209428,1.2541436322667638
7,2,1.2321138625694819,1.270215416954529
8,2,1.2486902858995392,1.2728880352893621
9,2,1.2182760820449503,1.2394394047106623
10,2,1.2354235054006089,1.254137027468656
11,2,1.0227726664352306,1.0296784909519234
12,2,1.2103523084741679,1.217093552043453
13,2,1.1029893422911108,1.106657638388737
14,1,0.5819352664756354,1.1864338945903032
15,1,0.5162040381949485,1.0768063150747722
16,1,0.5845461764836484,1.124801430064217
17,1,0.5379840306301128,1.0762117311414123
18,1,0.6232546519494115,1.0735697646610511
19,1,0.5311199830132123,0.9652247171560409
20,1,0.5882200083684878,0.9550562210702992
21,1,0.6422047820335693,0.995202087968358
22,1,0.6661233053001149,0.9717264739328206
23,1,0.8380960681265811,1.138276237346962
24,1,0.7418906096696979,1.0127512391617666
25,1,0.6632961580636767,0.9098450113724781
26,1,0.5090554942841975,0.7469147789545653
27,1,0.7224732092196268,0.9502398850918207
28,1,0.7113963496154637,0.9328525476406164
29,1,0.6945236608852995,0.8549727469184031
30,1,0.5281521497608449,0.6684641706585738
31,1,0.5944337865502971,0.7289499804970893
32,1,0.7163146442791323,0.8442845075276246
33,1,0.7947148246926042,0.9159872950678635
34,1,1.0628026682950573,1.1756285027500433
35,1,0.6860277748373063,0.7815728276859025
36,1,0.7322675242937119,0.8265749770127907
37,1,1.072862133915074,1.160284693363226
38,1,1.0129315341765892,1.098708176616927
39,1,0.604164489163952,0.6851558068060356
40,1,0.6897853902211588,0.7609464164375881
41,1,1.0951113284811875,1.1659589349847206
42,1,1.0880309393860323,1.1584083462487984
43,1,0.9569520776532983,1.0273113973735974
44,1,0.5655925722341478,0.634214836868755
45,1,0.801290523567934,0.8667671841438673
46,1,0.8538486699723359,0.9109548898032719
47,1,1.0754410408687773,1.1308920589800242
48,1,0.6925386005354552,0.741651192616227
49,1,0.5324850763993999,0.5805364987337753
50,1,0.7404269585276939,0.7849049583884823
51,1,0.5028836275192833,0.5444092220018955
52,1,0.5235890301670149,0.5609862969729946
53,1,0.5061454013325278,0.5406247177742917
54,1,0.7629702630479535,0.7951732189158062
55,1,0.43753117228487504,0.46762020239608704
56,1,0.594761680809334,0.6224173370943594
57,1,0.675844313536286,0.7016981018517285
58,1,0.3497529964578642,0.37555279035173816
59,1,0.6229096024463271,0.6465462486252692
60,1,0.585435853907123,0.6076628827939572
61,1,0.8334528788059861,0.8551243319713877
62,1,0.3544305951377932,0.37187250897790886
63,1,0.5917839874269212,0.6052243811852874
64,1,0.6024701441729753,0.6158496497350356
65,1,0.9516970169593061,0.9622516695781985
66,1,1.0010842852649415,1.0033528301316854
67,0,0.0,inf
68,0,0.0,0.6304917241480905
69,0,0.0,0.6285596429070278
70,0,0.0,0.5697106148922302
71,0,0.0,0.5434531404262621
72,0,0.0,0.5405327941808648
73,0,0.0,0.5364919937996497
74,0,0.0,0.5346335235179136
75,0,0.0,0.5298747983099442
76,0,0.0,0.5272491998505984
77,0,0.0,0.5243326918335185
78,0,0.0,0.520674687007601
79,0,0.0,0.5155793071680216
80,0,0.0,0.5153674423153386
81,0,0.0,0.5111476876642872
82,0,0.0,0.5053690969578656
83,0,0.0,0.5023550013408415
84,0,0.0,0.49734729099952246
85,0,0.0,0.4954575580206013
86,0,0.0,0.49496568693301485
87,0,0.0,0.49390517830034386
88,0,0.0,0.49116991721870645
89,0,0.0,0.4859654523373931
90,0,0.0,0.48460886966287764
91,0,0.0,0.484396730552835
92,0,0.0,0.48305953381549
93,0,0.0,0.4807862157478508
94,0,0.0,0.4791942505932839
95,0,0.0,0.47165179266061613
96,0,0.0,0.46553211942206185
97,0,0.0,0.4629261949189467
98,0,0.0,0.45990434532189445
99,0,0.0,0.4594964299442437
100,0,0.0,0.44913171442563776
101,0,0.0,0.4481212602342483
102,0,0.0,0.4411256311567633
103,0,0.0,0.43778918217785917
104,0,0.0,0.4351178824936505
105,0,0.0,0.43442485043442236
106,0,0.0,0.43126168225222256
107,0,0.0,0.42440471516402645
108,0,0.0,0.4189272114006729
109,0,0.0,0.41845997353874415
110,0,0.0,0.4181187934642862
111,0,0.0,0.41176129997936334
112,0,0.0,0.4116998446302843
113,0,0.0,0.41138461141825966
114,0,0.0,0.40681795064961085
115,0,0.0,0.4043512833543139
