,dimension,birth,death
0,2,2.208302928804599,2.669430002999282
1,2,2.239839055361867,2.6370651649783654
2,2,2.1340441314605822,2.508754178572062
3,2,2.2500713402804267,2.5718509958785436
4,2,2.096145138010177,2.345272680287555
5,2,2.1942550930132305,2.440204454839141
6,2,2.0331693172578182,2.233841528161288
7,2,2.0692799497285352,2.260613401927618
8,2,2.123252880574001,2.311459136653129
9,2,2.3501053016059785,2.526981900747217
10,2,2.494064191514742,2.659843179402916
11,2,1.9872335927822669,2.142613204220638
12,2,1.9864090448363083,2.139561149946039
13,2,1.9508510541168669,2.0736126997551976
14,2,2.1276225350770064,2.248176632358226
15,2,2.421685324201016,2.5320462083173387
16,2,2.149696261048875,2.248176632358226
17,2,2.545454793991683,2.637604005142861
18,2,1.6366303351468119,1.7204766242192553
19,2,2.3747259360315565,2.4568554519981824
20,2,2.4975590980853473,2.5719247804698733
21,2,2.262258285692101,2.3330924213421667
22,2,2.5368522687849975,2.602735074331602
23,2,1.67382833854602,1.7370708235332855
24,2,2.419662927657697,2.478932669460866
25,2,2.1432362291520777,2.2016535199044225
26,2,2.0522404756149366,2.1069817407673823
27,2,2.445379047176246,2.4972417351292067
28,2,1.8997056149237104,1.945021620797651
29,2,2.280680273425664,2.3203909182403764
30,2,2.2025471287905964,2.2413724279175993
31,2,1.8935634039826954,1.9271480027760661
32,2,2.0540849031928525,2.086822000452457
33,2,2.159737585483095,2.186087804803952
34,2,2.0710951152634065,2.0899666875476
35,2,1.88363717250831,1.9007080510404923
36,2,2.2202702124212585,2.2373299259316415
37,2,2.447808792116429,2.4602509983975613
38,2,2.1088570303443457,2.11936076101864
39,2,2.4905755036430164,2.494315366170808
40,2,1.7505685347921662,1.7536065555623013
41,2,1.9168946633963777,1.9198974275457195
42,2,1.965503112258882,1.9665371543338717
43,2,2.0168991215518206,2.017791123033207
44,1,1.311378644312595,2.0522404756149366
45,1,1.5347939562562347,2.236565473398809
46,1,1.4335653300208042,2.0662038189798118
47,1,1.4761653595583688,2.0934953190880354
48,1,1.4795921244625623,2.080960770624719
49,1,1.5001347175026003,2.0929837257011012
50,1,1.3829446444948352,1.9709640718041226
51,1,1.5457846019291104,2.1157767464853903
52,1,1.322114980224167,1.8711020699470098
53,1,1.4759608770345731,1.9743787146761933
54,1,1.378801173409502,1.8732839898522655
55,1,1.5920255746763403,2.0640018628711565
56,1,1.3340139350339184,1.8004880583266678
57,1,1.414434188162918,1.8743686276975784
58,1,1.5467937313639823,1.9849725221888548
59,1,1.41244713425794,1.8314970856143116
60,1,1.6243089052817954,2.043208366813953
61,1,1.5813209121003873,1.9922528419607646
62,1,1.6799477054390515,2.0838205132666436
63,1,1.5645772374265978,1.9505130586213997
64,1,1.4121150134151397,1.7879421615253623
65,1,1.503728261489897,1.8759533603347707
66,1,1.366678856070457,1.7372215361771588
67,1,1.6266999356538556,1.991125031717801
