,dimension,birth,death
0,2,3.804873022308241,9.60743412048225
1,1,1.9194963708375665,3.5824751553663345
2,1,2.189829384772075,3.7424091249243214
3,1,1.8946593949001744,3.380925971505131
4,1,2.0461446862544164,3.229340714202144
5,1,2.1651395308140655,3.23013612629488
6,1,2.060635699429399,3.118016536778713
7,1,1.8485266522193369,2.8035083494623287
8,1,2.181602920842268,3.125170137873704
9,1,2.201951810800782,3.11552663893746
10,1,2.1339122810389344,2.930632299033675
11,1,1.7885933720127203,2.5353370308973435
12,1,2.291267818242382,2.945374993883005
13,1,2.457330701279383,3.106744905570663
14,1,2.5508888114240253,3.173114836122721
15,1,2.134688449360933,2.7033232003288057
16,1,1.5439951445054976,2.1017835890059304
17,1,1.2916039879639658,1.8492431205208324
18,1,2.558540536020812,3.089491374105293
19,1,1.2403309184991134,1.7669537095777503
20,1,1.9237533080777098,2.3872249911335257
21,1,2.914612194470988,3.3691271756599797
22,1,1.6706656225423127,2.1070875500675634
23,1,2.1809589725689884,2.543708869092469
24,1,1.755263385960988,2.098512422387728
25,1,2.032898496857952,2.373502386216688
26,1,1.694873318563104,2.0337461900590967
27,1,1.9129191720058702,2.248011427087489
28,1,1.8072065699304318,2.139026088498838
29,1,2.536345557549548,2.860989314778879
30,1,1.6854565607123182,1.980607861009153
31,1,2.5670990174090944,2.8563126456711103
32,1,2.5122263889879575,2.781454144653245
33,1,1.823453227765962,2.085156600070812
34,1,3.248329474325594,3.5036878662846633
35,1,1.548484858321334,1.775984670990064
36,1,2.720487313547248,2.9292705145872473
37,1,1.6590017721028376,1.84536511480452
38,1,1.5627369782114802,1.7391971232611387
39,1,2.1185433904328694,2.2949573633515645
40,1,1.4792056383329484,1.6302683349912563
41,1,2.00377166611673,2.141462566127672
42,1,2.6306016701435064,2.767154139418245
43,1,1.345595147018982,1.4790898989083052
44,1,1.5920510647131263,1.6919772814207814
45,1,1.8456483876413419,1.9190336277868596
46,1,2.4667303418314104,2.538999550724016
47,1,1.798098038622853,1.8671911557314176
48,1,1.3504564046761889,1.4105156501772096
49,1,1.482640138207469,1.5406819069237556
50,1,1.4347542586799582,1.4838655736051616
51,1,1.8019055061555262,1.8455724607753932
52,1,2.3584163987326088,2.3958330947813744
53,1,1.7338360348055728,1.77044606608159
54,1,3.394387229836196,3.421651682990368
55,1,0.8240576317991994,0.8392003982308052
56,0,0.0,inf
57,0,0.0,2.025763256124581
58,0,0.0,1.894590450169362
59,0,0.0,1.8814040130745644
60,0,0.0,1.8454447135404732
61,0,0.0,1.8087638524422203
62,0,0.0,1.7636414162821221
63,0,0.0,1.7445728414433155
64,0,0.0,1.7334891077242254
65,0,0.0,1.7215606534165575
66,0,0.0,1.7181380493275566
67,0,0.0,1.715914795489843
68,0,0.0,1.705672912892536
69,0,0.0,1.6959946452243109
70,0,0.0,1.687537261191912
71,0,0.0,1.6798913982263017
72,0,0.0,1.6431261250389486
73,0,0.0,1.6387629705862081
74,0,0.0,1.623699804056822
75,0,0.0,1.6201403290714234
76,0,0.0,1.609446214078031
77,0,0.0,1.598404874999541
78,0,0.0,1.5819567457933281
79,0,0.0,1.5658184837033913
80,0,0.0,1.5572768925867777
81,0,0.0,1.5489306623150918
82,0,0.0,1.54107706909152
83,0,0.0,1.5323505334830274
84,0,0.0,1.531848228289157
85,0,0.0,1.524704254607575
86,0,0.0,1.5020119376666194
87,0,0.0,1.4812739227726044
88,0,0.0,1.4604085592739577
89,0,0.0,1.4513844619903906
90,0,0.0,1.4341358923220802
91,0,0.0,1.431368343699511
92,0,0.0,1.414772365330236
93,0,0.0,1.4138057232829622
94,0,0.0,1.4052106426772024
95,0,0.0,1.3989240452174259
96,0,0.0,1.3822132101077356
97,0,0.0,1.3766388091567268
98,0,0.0,1.363355393129291
99,0,0.0,1.3590317268115462
100,0,0.0,1.3585355860150718
101,0,0.0,1.349051840982931
102,0,0.0,1.3489320553139745
103,0,0.0,1.3425316569651242
104,0,0.0,1.3302995751204045
105,0,0.0,1.273525283850131
106,0,0.0,1.2724818050203837
107,0,0.0,1.2267264781965168
108,0,0.0,1.2228420927687957
109,0,0.0,1.2226030568525157
110,0,0.0,1.1988842527130994
111,0,0.0,1.1879642717441876
112,0,0.0,1.1692900482437205
113,0,0.0,1.1561625575882546
114,0,0.0,1.139991399465287
115,0,0.0,1.1395198223214935
116,0,0.0,1.138738613072161
117,0,0.0,1.1377551396404684
118,0,0.0,1.13568467391475
119,0,0.0,1.1181498112387784
120,0,0.0,1.1169069327249526
121,0,0.0,1.1089824732864482
122,0,0.0,1.107912595061212
123,0,0.0,1.1054506034016587
124,0,0.0,1.0995456818010798
125,0,0.0,1.0968318494850666
126,0,0.0,1.094845004005159
127,0,0.0,1.0849770124327491
128,0,0.0,1.0782699748197964
129,0,0.0,1.0686667453219107
130,0,0.0,1.0670499197841272
131,0,0.0,1.0622307513787652
132,0,0.0,1.0542436858410824
133,0,0.0,1.0515021769401833
134,0,0.0,1.0376510703081685
135,0,0.0,1.034456857153749
136,0,0.0,1.0300632885933312
137,0,0.0,1.0281863719643802
138,0,0.0,1.0276561199029557
139,0,0.0,1.0242146369459066
140,0,0.0,1.0115377573873159
141,0,0.0,1.009188795031111
142,0,0.0,1.004183151423239
143,0,0.0,1.00416784548468
144,0,0.0,1.0013521711817877
145,0,0.0,1.000456542108302
146,0,0.0,0.9929601237776856
147,0,0.0,0.9732913554724758
148,0,0.0,0.9547014927215802
149,0,0.0,0.9545561065230784
150,0,0.0,0.9523856068520731
151,0,0.0,0.9373229985861791
152,0,0.0,0.9320883580730146
153,0,0.0,0.9260722183234785
154,0,0.0,0.9239194010789805
155,0,0.0,0.9232392452601208
156,0,0.0,0.9216289732798557
157,0,0.0,0.919095656273223
158,0,0.0,0.9124985064259183
159,0,0.0,0.8832842486150227
160,0,0.0,0.8816157789363975
161,0,0.0,0.88114074542477
162,0,0.0,0.8757888256262283
163,0,0.0,0.8424987712021956
164,0,0.0,0.8411227983319781
165,0,0.0,0.8403916829457556
166,0,0.0,0.8401451976165515
167,0,0.0,0.8256120450782605
168,0,0.0,0.8195121929466805
169,0,0.0,0.8107361310204598
170,0,0.0,0.7836310360558857
171,0,0.0,0.7828780864207607
172,0,0.0,0.7713614038863053
173,0,0.0,0.7698343373740241
174,0,0.0,0.7657450786112027
175,0,0.0,0.7640942659748797
176,0,0.0,0.7591076762949807
177,0,0.0,0.745185247759041
178,0,0.0,0.7401828414016629
179,0,0.0,0.736678628719655
180,0,0.0,0.7347457515661605
181,0,0.0,0.7345112243557247
182,0,0.0,0.7332819141842355
183,0,0.0,0.7322407260900033
