,dimension,birth,death
0,2,5.470718849125701,6.4148018830931015
1,2,6.551029298400382,7.432210857874661
2,2,6.131273940312696,7.00797717065201
3,2,5.1542925044537,5.964811134156866
4,2,6.0574433592238615,6.802027915442059
5,2,6.144187808263781,6.815333818870528
6,2,5.463482295243273,6.122340922905233
7,2,5.621737348794987,6.260164185956788
8,2,6.128867779307807,6.729115443852551
9,2,5.79724150708416,6.364031311971883
10,2,5.501402110821605,6.032065076024204
11,2,5.531504345210289,6.042907450940854
12,2,5.482152285926469,5.989412303268272
13,2,5.882827646468033,6.379873846020155
14,2,5.107545238489541,5.585136515804707
15,2,5.578619122771603,6.007702598527407
16,2,7.453859405006338,7.843064852558865
17,2,5.566106781443717,5.952347773842911
18,2,5.652829846444475,6.012672112372806
19,2,6.740036731589553,7.095600089582672
20,2,4.720847898730247,5.027084103689558
21,2,7.568283758092267,7.8728086656934515
22,2,5.904998149622797,6.184054200994525
23,2,5.271642474912489,5.5284008369594755
24,2,6.428006604410361,6.672662090820089
25,2,6.656304688356963,6.8950330206681105
26,2,5.7296207800759085,5.909707167223498
27,2,6.493387672357867,6.6203913844988325
28,2,5.353234440700528,5.467740582789178
29,2,4.728044692349174,4.83865888557043
30,2,7.22132294415659,7.331125034684552
31,2,6.655717669716196,6.761497811674452
32,2,5.6006149166186034,5.706353091486532
33,2,7.114583641883597,7.218641795518475
34,2,6.059820842805316,6.159306867070607
35,2,3.5508915946963864,3.59171463796381
36,2,5.547855848439444,5.578893952925103
37,2,7.001911789950024,7.0248854767625595
38,2,5.778849743466402,5.801712518356638
39,2,6.353213273732539,6.365079807654539
40,2,5.43046352025409,5.435602625853616
41,2,5.605861001601616,5.608549214596271
42,2,6.313568266503181,6.313773730913137
43,1,3.394309045311157,5.4660203131392935
44,1,3.6363814280141598,5.402567210578224
45,1,3.2382026404410076,4.915733471568622
46,1,3.512130186224012,5.165374161460978
47,1,3.8276034811784245,5.427643612193473
48,1,4.0467487049251885,5.588030038444565
49,1,3.584900951147853,5.034743016814243
