,dimension,birth,death
0,2,15.015182071143348,15.678878370466325
1,2,15.093923346776105,15.61069453671282
2,2,15.354672083633055,15.82833373028107
3,2,2.8858149658809835,3.142421984569777
4,2,3.0681836045859705,3.3171801207669325
5,2,3.1779091055213993,3.3799493555407776
6,2,2.9345446506950466,3.033257414055185
7,2,3.0788023875404456,3.129904442864502
8,2,3.0765506212326508,3.1213268525580027
9,2,2.9875985254024005,3.0251355078994706
10,2,2.9947372974417497,3.018653546242392
11,2,15.267624974151097,15.290430507342156
12,2,2.892730657015426,2.909139845441593
13,2,3.1151612593116087,3.128062299748729
14,2,3.211404849664005,3.222464299427637
15,2,2.899165222691943,2.909139845441593
16,2,3.1681506169074356,3.1779741119539033
17,2,3.165650800098978,3.1712740791704643
18,1,2.507405897246452,14.83874183588452
19,1,1.693843371009616,2.929787328485514
20,1,2.0556885532833316,3.159745535533182
21,1,1.825419183926184,2.923878098138667
22,1,1.7866243833062,2.8371683112853
23,1,1.926298465670112,2.890396829745749
24,1,1.8823068520055588,2.8359996847571276
25,1,2.085567170330384,3.0290350436804747
26,1,2.2393014066506285,3.0954084475488544
27,1,1.9255416433775496,2.730113172788578
28,1,1.8457356131105698,2.6149748997204907
29,1,2.41174882633346,3.15651365947546
30,1,2.6873190431402505,3.3981376959865126
31,1,2.6180331381372777,3.2635851403144827
32,1,2.483228501096806,3.086424004997761
33,1,2.1758777116306502,2.7740637171229996
34,1,2.185762780730412,2.7740637171229996
35,1,1.4096633458856866,1.9033969586122201
36,1,1.86169782560525,2.327760372164488
37,1,2.433901293825464,2.852138062577958
38,1,2.7644798112000184,3.1769764454535037
39,1,1.4833070304829468,1.8761585448468792
40,1,2.6659126704946026,3.0469910377181084
41,1,2.2428090300405064,2.5922159182972284
42,1,2.4982824429023904,2.8359996847571276
43,1,1.437855977769764,1.770572404884044
44,1,1.8697511768583726,2.1863704710395817
45,1,2.5161157264242973,2.8134891880068724
46,1,1.6932103907427063,1.9842794161767385
47,1,1.892453066092179,2.180846730973362
48,1,2.941207600546531,3.216357827232951
49,1,2.557180923515406,2.8163904888157822
50,1,2.8244862993607494,3.0781991441297003
51,1,2.9033836527333854,3.1311371617747588
52,1,2.7810065670866893,2.9937464877393953
53,1,2.724676820819255,2.890396829745749
54,1,1.4326228329701656,1.5900291975708112
55,1,2.140992459007499,2.271803287467
56,1,1.795260039060184,1.9133951032116563
57,1,2.107661386204259,2.2143792733380807
58,1,1.6433409215372907,1.743903376921695
59,1,1.4992339535407013,1.5755019153587262
60,1,2.403234357913634,2.4687601079325865
61,1,2.398192641867098,2.4364163512451493
62,1,2.5845958524754664,2.609996323777308
63,1,1.5938565842975123,1.5988253551184692
64,0,0.0,inf
65,0,0.0,2.4273374724926087
66,0,0.0,2.3897825951329823
67,0,0.0,2.3232952820126322
68,0,0.0,2.2889412669078695
69,0,0.0,2.2466655227384162
70,0,0.0,2.1860946837639688
71,0,0.0,2.0882943370759253
72,0,0.0,2.0611557940606255
73,0,0.0,2.045177299837875
74,0,0.0,2.0346398038851783
75,0,0.0,2.009712889949292
76,0,0.0,1.9611248354237378
77,0,0.0,1.9184751482709463
78,0,0.0,1.8852529187877751
79,0,0.0,1.8783636662649217
80,0,0.0,1.8760407664577454
81,0,0.0,1.8698272667123097
82,0,0.0,1.8452122326371236
83,0,0.0,1.8428825216068412
84,0,0.0,1.831467831295533
85,0,0.0,1.7902272833677133
86,0,0.0,1.7777836564993703
87,0,0.0,1.771577911764102
88,0,0.0,1.7679831173697966
89,0,0.0,1.761475151512721
90,0,0.0,1.75256744453563
91,0,0.0,1.7347551997978348
92,0,0.0,1.7130257174902408
93,0,0.0,1.7116935494370737
94,0,0.0,1.7067888608513837
95,0,0.0,1.7020996790579248
96,0,0.0,1.6998279455576164
97,0,0.0,1.6680839574955284
98,0,0.0,1.6421218764214673
99,0,0.0,1.634237658150331
100,0,0.0,1.6337779833391965
101,0,0.0,1.6222765144412972
102,0,0.0,1.6206511854082843
103,0,0.0,1.611464890428318
104,0,0.0,1.6094502941715476
105,0,0.0,1.5918805868133243
106,0,0.0,1.588845582621289
107,0,0.0,1.5680503579998384
108,0,0.0,1.528216252151175
109,0,0.0,1.4948008189399091
110,0,0.0,1.4880385781782581
111,0,0.0,1.4852146781901816
112,0,0.0,1.4827436223050396
113,0,0.0,1.4825931678425754
114,0,0.0,1.473983896553176
115,0,0.0,1.4689857300196167
116,0,0.0,1.4595673221961458
117,0,0.0,1.4565093753309912
118,0,0.0,1.430038540806654
119,0,0.0,1.4193374665219167
120,0,0.0,1.4148413286943278
121,0,0.0,1.4111747705183626
122,0,0.0,1.3955768573764344
123,0,0.0,1.3905216956176312
124,0,0.0,1.3834165174495938
125,0,0.0,1.3742246733060146
126,0,0.0,1.372243731328855
127,0,0.0,1.3717737907104637
128,0,0.0,1.3617115233435622
129,0,0.0,1.3536598035310548
130,0,0.0,1.3466743973777802
131,0,0.0,1.343101001880344
132,0,0.0,1.3375991385471473
133,0,0.0,1.3125160724848643
134,0,0.0,1.3095760928146236
135,0,0.0,1.3083288108367253
136,0,0.0,1.3025567834314642
137,0,0.0,1.2853259389536236
138,0,0.0,1.2740828629050964
139,0,0.0,1.2722499708236956
140,0,0.0,1.2669511932341868
141,0,0.0,1.2669174692327265
142,0,0.0,1.261931394713283
143,0,0.0,1.243250911381178
144,0,0.0,1.1988295016813626
145,0,0.0,1.192642329392257
146,0,0.0,1.1925810085781572
147,0,0.0,1.1883787240968848
148,0,0.0,1.1877283227502506
149,0,0.0,1.177558418244023
150,0,0.0,1.1763700453713746
151,0,0.0,1.1526654856354377
152,0,0.0,1.1431779107288156
153,0,0.0,1.1367129699334242
154,0,0.0,1.1332968994197228
155,0,0.0,1.128124899236064
156,0,0.0,1.127264223453995
157,0,0.0,1.1141105490775194
158,0,0.0,1.1063790845371422
159,0,0.0,1.105923779527256
160,0,0.0,1.1042452941979382
161,0,0.0,1.1014141498203607
162,0,0.0,1.096916278650513
163,0,0.0,1.0955074001133362
164,0,0.0,1.0933264251978099
165,0,0.0,1.0926930629036364
166,0,0.0,1.0812192355007058
167,0,0.0,1.079007449000568
168,0,0.0,1.0730192180571325
169,0,0.0,1.061176113021441
170,0,0.0,1.0470067735069402
171,0,0.0,1.0392881747607319
172,0,0.0,1.038081490146467
173,0,0.0,1.0254589768199835
174,0,0.0,1.0147621934564
175,0,0.0,1.0047952989408404
176,0,0.0,1.0044263016692832
177,0,0.0,0.9955056937870946
178,0,0.0,0.9954573164235437
179,0,0.0,0.9899579401037443
180,0,0.0,0.9608961198220871
181,0,0.0,0.9589142754267973
182,0,0.0,0.9513065293239727
183,0,0.0,0.9422080297290099
184,0,0.0,0.9381272698415765
185,0,0.0,0.9295336298745607
186,0,0.0,0.9097026863740096
187,0,0.0,0.9055199448415658
188,0,0.0,0.9050337362356071
189,0,0.0,0.9024796039099373
190,0,0.0,0.8986580704697466
191,0,0.0,0.8974711043447059
192,0,0.0,0.8937097874280928
193,0,0.0,0.8932046865178153
194,0,0.0,0.8923175472382305
195,0,0.0,0.8916597512097887
196,0,0.0,0.8904309769926452
197,0,0.0,0.8819722342900372
198,0,0.0,0.8685865686305487
199,0,0.0,0.8593965852442716
200,0,0.0,0.8444508382377961
201,0,0.0,0.8242370550922155
202,0,0.0,0.8235861134707528
203,0,0.0,0.8211464203005435
204,0,0.0,0.789598158598863
205,0,0.0,0.7882181400414684
206,0,0.0,0.7763640300545823
207,0,0.0,0.7677066738202909
208,0,0.0,0.7661078158418557
209,0,0.0,0.7620856417277028
210,0,0.0,0.7614135620670232
211,0,0.0,0.7541500885790933
212,0,0.0,0.7318443194309365
213,0,0.0,0.7250383329140687
214,0,0.0,0.7246599388882843
215,0,0.0,0.7178287163616555
216,0,0.0,0.7172238095259097
217,0,0.0,0.7107241375766402
218,0,0.0,0.7083947186985888
219,0,0.0,0.7027803645272757
220,0,0.0,0.6994984055027912
221,0,0.0,0.6988077928507465
222,0,0.0,0.689983576095014
223,0,0.0,0.6851722756689153
224,0,0.0,0.6588860931120155
225,0,0.0,0.6578162074432022
226,0,0.0,0.6446378637902228
227,0,0.0,0.6321832536173049
228,0,0.0,0.6294909910458104
229,0,0.0,0.6281604669489208
230,0,0.0,0.62571393542177
231,0,0.0,0.6256292789516633
232,0,0.0,0.6221202339396931
233,0,0.0,0.5942127792318719
234,0,0.0,0.5557630729132761
235,0,0.0,0.555609089103237
236,0,0.0,0.5514809652172435
237,0,0.0,0.544502386362153
238,0,0.0,0.5423132739369644
239,0,0.0,0.5294014959454855
240,0,0.0,0.5088166547778495
241,0,0.0,0.5024611895189623
242,0,0.0,0.4990118015777958
243,0,0.0,0.49829179296898995
244,0,0.0,0.48725637405355765
245,0,0.0,0.4766150714512428
246,0,0.0,0.46873212743119635
247,0,0.0,0.45532917047459676
248,0,0.0,0.42358491031599554
249,0,0.0,0.40188585007371874
250,0,0.0,0.37913666557467407
251,0,0.0,0.36673355495803234
252,0,0.0,0.3648252767850801
253,0,0.0,0.34965136896846744
254,0,0.0,0.3143306835193696
255,0,0.0,0.31382949422822354
256,0,0.0,0.3131555751733586
257,0,0.0,0.3051169844126283
258,0,0.0,0.2721641748964376
259,0,0.0,0.23517387988013497
260,0,0.0,0.2160251906828277
261,0,0.0,0.18059146556879666
262,0,0.0,0.17392493605181522
263,0,0.0,0.062331473777934646
