,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7532919634553241
2,0,0.0,0.6887646223975585
3,0,0.0,0.5642613052703255
4,0,0.0,0.520682943467925
5,0,0.0,0.5040381378809211
6,0,0.0,0.4180118103308261
7,0,0.0,0.3871325139110499
8,0,0.0,0.3675487964386064
9,0,0.0,0.34296619606127204
10,0,0.0,0.287821679724348
11,0,0.0,0.25727714428565956
12,0,0.0,0.24633743670454886
13,0,0.0,0.22274974060460342
14,0,0.0,0.2216395153228662
15,0,0.0,0.21590111720293167
16,0,0.0,0.2000155595282029
17,0,0.0,0.1992443024592936
18,0,0.0,0.17777148231868575
19,0,0.0,0.16111351232429863
20,0,0.0,0.1583967751713748
21,0,0.0,0.1527378704404563
22,0,0.0,0.14627896752753064
23,0,0.0,0.13406125129225424
24,0,0.0,0.12696742743507028
25,0,0.0,0.1156790129747029
26,0,0.0,0.10848340107247362
27,0,0.0,0.10080474357066892
28,0,0.0,0.07663422940899255
29,0,0.0,0.05466336185216099
