,dimension,birth,death
0,2,6.923930017054889,8.541521066229453
1,2,7.265102409452325,8.355655196426746
2,2,7.551991596415151,8.392827120840817
3,2,7.055079224416511,7.875777886267685
4,2,7.201440872570124,8.019303338906871
5,2,7.474188033788268,8.255343235883538
6,2,6.560765897298073,7.322010291984273
7,2,7.134634496983785,7.875777886267685
8,2,7.551062235764727,8.270467628182603
9,2,6.493043077769539,7.110860081662137
10,2,6.951785106539698,7.515455170999163
11,2,7.526434531361289,8.032131345142146
12,2,6.620776023392242,7.12448939949271
13,2,6.439976132953001,6.940683168306834
14,2,8.565182224829787,9.0488921350925
15,2,7.020613716279211,7.485606055683852
16,2,7.239112431074943,7.694608129795909
17,2,7.462574991862039,7.866791606595447
18,2,6.979551018045129,7.356285838575937
19,2,7.817667806725647,8.086855804684161
20,2,6.554721221849831,6.8190706745243155
21,2,7.704328167606718,7.945973670196998
22,2,7.817667806725647,8.045023392154828
23,2,7.396195397835376,7.621836376806461
24,2,7.265102409452325,7.482503660403848
25,2,9.712846919210149,9.927523204196525
26,2,7.870346747203362,8.06455646238514
27,2,7.437212400474994,7.629030788003516
28,2,6.179645304255668,6.364053843258291
29,2,7.27794367960497,7.460305955395348
30,2,6.170909879279952,6.338452981246279
31,2,7.584812573745105,7.751195270114273
32,2,7.136751440773509,7.297722247832685
33,2,7.3454670317623725,7.477279203922461
34,2,7.609612440158816,7.733032592708212
35,2,7.9499212244831075,8.06040710226332
36,2,7.307653148590276,7.409095744710994
37,2,8.144299453596984,8.242200353208874
38,2,6.5010745816713955,6.583851693290619
39,2,7.704328167606718,7.784945223546801
40,2,6.896697847128988,6.964565390681465
41,2,5.597628497119777,5.64617287148466
42,2,5.621597280838885,5.667947845335901
43,2,6.186322170979014,6.227326603112896
44,2,8.304568546859578,8.335473335846306
45,2,5.917667766105468,5.94686813859732
46,2,7.600085384584117,7.6123628454051735
47,2,7.456699030021711,7.4606578335100435
48,1,4.409581872768605,6.967925888895742
49,1,4.432152075248789,6.886506401633107
50,1,4.2980888580535055,6.318974492119766
51,1,4.852669615700812,6.689172543866652
52,1,4.8399842462994265,6.639057579028075
53,1,4.892651844270753,6.534636805093961
54,1,4.94790467875121,6.539389098998209
55,1,4.965454178317727,6.511687412004007
56,1,3.9639147446158396,5.4960202284079225
57,1,5.5517618062631096,6.833806820786414
58,1,5.782102309036392,7.055079224416511
59,1,4.918825822410629,6.173721982838171
60,1,5.3783544026533585,6.623965556052121
61,1,4.885971179021321,6.121781509416199
62,1,5.528063298150275,6.715125837867848
63,1,4.703103252941004,5.862342448129221
64,1,4.763593664888628,5.907248689541173
65,1,4.766509196852094,5.909835887820821
66,1,4.780052493188457,5.909835887820821
67,1,4.9449645318442945,6.070376889125284
68,1,5.033426404623721,6.0678625068510526
69,1,3.684611820422617,4.71841287362658
70,1,4.258768189775705,5.2890446465936
71,1,4.973992735477881,5.9994262374027585
72,1,5.250698453086649,6.26300184932096
73,1,4.622600689434805,5.619772228581777
74,1,6.755627934514984,7.747285621217967
75,1,4.464819794001396,5.4224109776176235
76,1,4.2641287519939945,5.221477966162086
77,1,5.369717655655919,6.32488960550435
78,1,4.891650307832878,5.805889731706919
79,1,3.5562968091724407,4.420331286313455
80,1,6.284014914375633,7.1409051476962215
81,1,4.871098057084724,5.708720471010824
82,1,6.213536688567221,7.0472938355741475
83,1,4.244381273678071,5.058991290704307
84,1,5.026808382408286,5.798331033322708
85,1,4.559301768444313,5.324333445896242
86,1,4.498959481379315,5.252603677561655
87,1,4.494039509458407,5.206101316559893
88,1,4.956269004829943,5.664242532960104
89,1,3.359431633308658,4.051396352474444
90,1,4.342671424280273,5.014333304692307
91,1,6.45172127042062,7.112327093035641
92,1,5.272962226309703,5.933049069005566
93,1,7.368869362293963,8.026835252400467
94,1,4.345979755201266,4.980196012094807
95,1,4.837060039747475,5.46378453047744
96,1,4.930748633646554,5.538973753308373
97,1,4.942429017521448,5.542148419658648
98,1,5.599844941145205,6.183181421722955
99,1,4.358638842147266,4.937176234283696
100,1,2.8415030703177657,3.396088238464866
101,1,5.742143555758072,6.283560557132409
102,1,4.954781583866428,5.493604401740468
103,1,5.7522665772836215,6.25923888569272
104,1,5.649843878943769,6.143263963538936
105,1,5.844975278575022,6.338387790757245
106,1,4.87527957403862,5.366448263856158
107,1,4.7047376337644575,5.174009026763648
108,1,4.647648563966155,5.094840294602977
109,1,4.839699815445127,5.279724241752056
110,1,5.5233947058143675,5.953835451566756
111,1,5.297492652694877,5.716465354535233
112,1,5.532707201535866,5.928333432239642
113,1,4.348861424536339,4.742730088800622
114,1,5.219395767199587,5.591945312397974
115,1,5.041235628656545,5.405629330853008
116,1,4.894784484692364,5.258570060143386
117,1,3.3749639865317294,3.7368503231850148
118,1,3.904093430705597,4.264987777915203
119,1,5.627064087448567,5.987904424174846
120,1,4.019248549839017,4.372970916094167
121,1,4.823728305582076,5.169938277655928
122,1,5.061977485804139,5.401697030669967
123,1,5.621342926127269,5.93897043309976
124,1,5.484688970383959,5.8006795558666395
125,1,5.587661091613106,5.890773525462047
126,1,4.039818735466556,4.342879741312748
127,1,5.1201257785688945,5.41584176945081
128,1,5.20891217057568,5.496287961449251
129,1,6.454967117013458,6.740956284315174
130,1,7.818507778336119,8.101353768433068
131,1,5.769418526928352,6.042801143140011
132,1,5.8664303496925765,6.126238153568535
133,1,6.602883243933319,6.857218478476949
134,1,3.43294100043148,3.673733118303778
135,1,4.913218585472265,5.153037537825853
136,1,5.910689605272005,6.1416018119426425
137,1,5.501098288838388,5.714345798064045
138,1,5.169568919021884,5.37394095878443
139,1,4.739013772703367,4.9429265034255225
140,1,6.118848171641257,6.310779158226878
141,1,5.791156609702636,5.979178308811236
142,1,5.1038782220022485,5.288471968143914
143,1,5.2180419373043065,5.401087528449855
144,1,5.797537962875,5.966214414150712
145,1,5.849204436023755,6.017483089115964
146,1,3.76260560838531,3.90772597430523
147,1,5.078320700380376,5.209089608918555
148,1,6.685626513118613,6.814897459495643
149,1,4.8343503503888225,4.9429265034255225
150,1,5.988023765180164,6.084759508730452
151,1,2.7322772141595175,2.8197638473776365
152,1,6.97851478044244,7.0631745294953525
153,1,7.096172544440867,7.179944393574776
154,1,5.422932705615019,5.50381227552923
155,1,4.269071849137443,4.345219060889236
156,1,4.923686433642381,4.995381989342304
157,1,5.287952417642129,5.35500290187187
158,1,6.439784860043153,6.500628269259404
159,1,6.623968544603627,6.6683979483714
160,1,5.235048103231248,5.274129682348183
161,1,5.233087957992367,5.265830688526358
162,1,5.172301216640836,5.200512604674784
163,1,4.818452345732572,4.84626282485544
164,1,4.731252373130389,4.758403446168829
165,1,5.039493563532605,5.066556589906912
166,1,5.24870855234692,5.268771771043219
167,1,5.974764402047286,5.990499766831889
168,1,5.498044454630533,5.507864957600401
169,1,5.518478060600473,5.5244006556817205
170,0,0.0,inf
171,0,0.0,8.075221489930446
172,0,0.0,5.727770695932352
173,0,0.0,5.5415483675177795
174,0,0.0,5.490141476012208
175,0,0.0,5.3448587308263145
176,0,0.0,5.34286852554444
177,0,0.0,5.31874603636193
178,0,0.0,5.124896101030255
179,0,0.0,5.111549551603561
180,0,0.0,5.0368931524258755
181,0,0.0,5.022453092752302
182,0,0.0,4.992765872061138
183,0,0.0,4.880679985100436
184,0,0.0,4.866804536427755
185,0,0.0,4.698670095354395
186,0,0.0,4.6715773945010595
187,0,0.0,4.662840603144467
188,0,0.0,4.662352516525774
189,0,0.0,4.584872948402881
190,0,0.0,4.554024937197189
191,0,0.0,4.504457110040185
192,0,0.0,4.500872543897373
193,0,0.0,4.48085896683059
194,0,0.0,4.478438745865715
195,0,0.0,4.451481503138647
196,0,0.0,4.40128833938024
197,0,0.0,4.388767720136223
198,0,0.0,4.377116335528031
199,0,0.0,4.377004555560174
200,0,0.0,4.373004517124311
201,0,0.0,4.350259212371255
202,0,0.0,4.332431119137295
203,0,0.0,4.2922949583428895
204,0,0.0,4.275486363370086
205,0,0.0,4.2753249939912275
206,0,0.0,4.26759709208793
207,0,0.0,4.225217919085129
208,0,0.0,4.2178317757422095
209,0,0.0,4.186324751828451
210,0,0.0,4.1633087633980645
211,0,0.0,4.160504533803918
212,0,0.0,4.157217752402594
213,0,0.0,4.156228216856541
214,0,0.0,4.128789605347074
215,0,0.0,4.103751107234441
216,0,0.0,4.0941712187057755
217,0,0.0,4.056887317142425
218,0,0.0,4.047198598684209
219,0,0.0,4.028221276616895
220,0,0.0,4.026352131029486
221,0,0.0,4.023244394247572
222,0,0.0,4.013327251092754
223,0,0.0,3.99981304396407
224,0,0.0,3.9803675026549112
225,0,0.0,3.9749496324905182
226,0,0.0,3.974420618893339
227,0,0.0,3.9448638419798363
228,0,0.0,3.9436229632802795
229,0,0.0,3.9356467072554886
230,0,0.0,3.9306934083722913
231,0,0.0,3.9133698716835537
232,0,0.0,3.9120334421283856
233,0,0.0,3.8840612582126224
234,0,0.0,3.8816908250194713
235,0,0.0,3.8626953015785035
236,0,0.0,3.8600584179490887
237,0,0.0,3.8179912429449083
238,0,0.0,3.815200766722229
239,0,0.0,3.7790826880723185
240,0,0.0,3.7750843579865356
241,0,0.0,3.742876957182584
242,0,0.0,3.7138958408946645
243,0,0.0,3.6951675875504404
244,0,0.0,3.6897773791536705
245,0,0.0,3.6681893398277974
246,0,0.0,3.6666879255901055
247,0,0.0,3.648201722928532
248,0,0.0,3.6278415722616932
249,0,0.0,3.620983576817997
250,0,0.0,3.6095294535476943
251,0,0.0,3.5875862107582503
252,0,0.0,3.5860807724681503
253,0,0.0,3.584615612522864
254,0,0.0,3.574611646147951
255,0,0.0,3.573924255304896
256,0,0.0,3.559876501869289
257,0,0.0,3.557076725489574
258,0,0.0,3.5223881788783467
259,0,0.0,3.517678678548078
260,0,0.0,3.516483321242978
261,0,0.0,3.515085687886397
262,0,0.0,3.4990406420014177
263,0,0.0,3.459793247445942
264,0,0.0,3.458719118142315
265,0,0.0,3.4184490165715467
266,0,0.0,3.4114967020926983
267,0,0.0,3.3945052887634777
268,0,0.0,3.3890204673219744
269,0,0.0,3.3845615060918064
270,0,0.0,3.379172787449846
271,0,0.0,3.372582348526696
272,0,0.0,3.3453648967021397
273,0,0.0,3.3422167675809122
274,0,0.0,3.313390931032785
275,0,0.0,3.303210567555771
276,0,0.0,3.2801521860117724
277,0,0.0,3.2669522220853424
278,0,0.0,3.2623149962429183
279,0,0.0,3.2567515016277273
280,0,0.0,3.252459012579465
281,0,0.0,3.2506690095345996
282,0,0.0,3.2501970690170348
283,0,0.0,3.2468498001390707
284,0,0.0,3.2241939639196437
285,0,0.0,3.1856881381158066
286,0,0.0,3.1615423872548463
287,0,0.0,3.1511926854086227
288,0,0.0,3.143398965333766
289,0,0.0,3.1345220345702574
290,0,0.0,3.116953157403827
291,0,0.0,3.1146831707431213
292,0,0.0,3.1144182762166097
293,0,0.0,3.1094275176940993
294,0,0.0,3.1082716089075713
295,0,0.0,3.0805132818924164
296,0,0.0,3.0717428382758145
297,0,0.0,3.0411264188381195
298,0,0.0,3.0177839987615567
299,0,0.0,3.008934740723049
300,0,0.0,2.9937574081386966
301,0,0.0,2.987593877350086
302,0,0.0,2.9738517471855874
303,0,0.0,2.9150338968529264
304,0,0.0,2.902559632249142
305,0,0.0,2.88359413961245
306,0,0.0,2.8762874604501687
307,0,0.0,2.860296227199183
308,0,0.0,2.858666168242002
309,0,0.0,2.856984437508545
310,0,0.0,2.8515274503961474
311,0,0.0,2.8297898278503837
312,0,0.0,2.806918881387277
313,0,0.0,2.793007114188901
314,0,0.0,2.7907942273922077
315,0,0.0,2.7775594469958125
316,0,0.0,2.7579118364074127
317,0,0.0,2.7441441900692043
318,0,0.0,2.732199336100348
319,0,0.0,2.720697010930735
320,0,0.0,2.7133583815910964
321,0,0.0,2.713155164744356
322,0,0.0,2.710103293217866
323,0,0.0,2.709261682624452
324,0,0.0,2.6895826866166233
325,0,0.0,2.685925781966136
326,0,0.0,2.6685873249380525
327,0,0.0,2.662787516453194
328,0,0.0,2.65725246128072
329,0,0.0,2.649536129820224
330,0,0.0,2.6450110195663474
331,0,0.0,2.6119604346375715
332,0,0.0,2.586649897270081
333,0,0.0,2.5688569961930785
334,0,0.0,2.5507271762178516
335,0,0.0,2.5354041500552302
336,0,0.0,2.509792846459631
337,0,0.0,2.4777414686177095
338,0,0.0,2.4689879826789243
339,0,0.0,2.463744828830209
340,0,0.0,2.4615529470609814
341,0,0.0,2.41820398511479
342,0,0.0,2.3803857503875996
343,0,0.0,2.3784711816467112
344,0,0.0,2.3560740210255235
345,0,0.0,2.320979219699117
346,0,0.0,2.318473606182492
347,0,0.0,2.305227194833936
348,0,0.0,2.2015165853567114
349,0,0.0,2.186977165267278
350,0,0.0,2.1780381042855295
351,0,0.0,2.167655368205726
352,0,0.0,2.1532966572705297
353,0,0.0,2.136152192945785
354,0,0.0,2.1062203392068644
355,0,0.0,2.081876572554194
356,0,0.0,1.997969553824241
357,0,0.0,1.9398078571203266
358,0,0.0,1.9324600134659613
359,0,0.0,1.8547510513539816
360,0,0.0,1.8349317964005862
361,0,0.0,1.833055844791511
362,0,0.0,1.799002525468537
363,0,0.0,1.784446284523226
364,0,0.0,1.657829168692042
365,0,0.0,1.6507691628469066
366,0,0.0,1.541125788428406
367,0,0.0,1.4683044971220025
368,0,0.0,1.43610869830285
369,0,0.0,1.185764934190567
