,dimension,birth,death
0,2,4.322344769565742,4.443046822242048
1,2,4.309126903555038,4.427394306147886
2,1,2.742729467591302,3.6820273380089645
3,1,3.357379496423917,4.205599417241217
4,1,3.36815518590496,4.199720542216247
5,1,2.4992662159803403,2.7637519503911303
6,1,2.658716846361761,2.8466740258953607
7,1,1.9017018221571873,1.9571293672320362
8,1,2.1461471699883177,2.1734325926581457
9,0,0.0,inf
10,0,0.0,2.6747145994595143
11,0,0.0,2.563284791010441
12,0,0.0,2.535708156469104
13,0,0.0,2.416826139292994
14,0,0.0,2.413128853825288
15,0,0.0,2.3059557589230244
16,0,0.0,2.26215135945146
17,0,0.0,2.209301457395504
18,0,0.0,2.2013522250642077
19,0,0.0,2.1663098993573624
20,0,0.0,2.0565626592757984
21,0,0.0,2.051164729440681
22,0,0.0,1.7701063743511976
23,0,0.0,1.644880155817609
24,0,0.0,1.6348599357486793
25,0,0.0,1.5730833813894276
26,0,0.0,1.5293133163169321
27,0,0.0,1.382716154649431
28,0,0.0,1.2636775668790685
29,0,0.0,1.1872730406819227
30,0,0.0,1.179192580567054
31,0,0.0,1.049590097233549
32,0,0.0,1.03175763568916
33,0,0.0,0.8280703898046367
34,0,0.0,0.7708655379055981
35,0,0.0,0.6298476213951839
36,0,0.0,0.5713436029677575
37,0,0.0,0.2976074839454611
38,0,0.0,0.156674159913286
