,dimension,birth,death
0,2,2.1785049719302108,2.7171457143814557
1,2,2.7099497663011247,3.184105644706193
2,2,2.2837855800452806,2.690736414875041
3,2,2.2847451253116255,2.577447107404316
4,2,2.107296157711948,2.3608703007607352
5,2,2.4869707282578064,2.739769926135865
6,2,2.4037636777210305,2.6444451128886626
7,2,2.52510450998298,2.7575137730927253
8,2,2.067725496890406,2.253800548883924
9,2,2.1815530225749464,2.364661083720555
10,2,2.088136045302615,2.2645078279278605
11,2,2.206112145615786,2.372992634005637
12,2,2.1374769356545364,2.301639132178882
13,2,2.0577532578170374,2.2218049981349535
14,2,2.033207212865269,2.193527284309957
15,2,2.354877418898653,2.514940869486765
16,2,2.8295892983920634,2.9831434892160664
17,2,2.3810105634142116,2.5140808807757047
18,2,2.073475723834716,2.1975443258806853
19,2,2.0125509825521557,2.128055194019524
20,2,2.3886152932871587,2.5030868075476795
21,2,1.7877978466592737,1.8887464804595755
22,2,2.208479190213186,2.3092729557755285
23,2,1.695758940364033,1.7963204025575106
24,2,2.8662977997146624,2.963180397723093
25,2,2.190081088301924,2.2832053518422812
26,2,1.737202927517967,1.826793577848063
27,2,2.3122846515630897,2.3959920452523638
28,2,2.3008722726554476,2.378721446500706
29,2,2.18690795833136,2.2467509804262016
30,2,2.5285013564933787,2.588278927597182
31,2,2.2777934139607856,2.3312682593082212
32,2,2.072542536263727,2.124875753886826
33,2,1.914030680786826,1.9661894678428784
34,2,2.076335026605195,2.1166978065230766
35,2,2.0872048429546783,2.120017924039128
36,2,2.153557734461573,2.1863399932672203
37,2,2.5838902203880916,2.608559019765538
38,2,1.9324154370995381,1.952478893659126
39,2,2.3316314126021838,2.3506896650344355
40,2,2.226001255027203,2.24432923291125
41,2,2.511937591631406,2.5299095333875505
42,2,1.9373017301606144,1.952478893659126
43,2,2.238783129505649,2.252324855566846
44,2,2.168509607361493,2.1810117317027196
45,2,2.1720583690748714,2.1809310613907544
46,2,2.358424092401864,2.367081241955296
47,2,2.504190666961015,2.5120950860703473
48,2,2.2471451749804943,2.252324855566846
49,2,2.072808158901846,2.0736083132011354
50,1,1.549359007138436,2.472429792890277
