,dimension,birth,death
115,0,0.0,1.924824470932338
116,0,0.0,1.9040494834464072
117,0,0.0,1.8931264068045128
118,0,0.0,1.8900720999779115
119,0,0.0,1.8871545484928878
120,0,0.0,1.8806762235593018
121,0,0.0,1.8771600557712915
122,0,0.0,1.873070558516525
123,0,0.0,1.8704671119536596
124,0,0.0,1.8702203541079485
125,0,0.0,1.8577185381444072
126,0,0.0,1.8287950750438833
127,0,0.0,1.819541264572744
128,0,0.0,1.8023708040495086
129,0,0.0,1.7835114033008452
130,0,0.0,1.7781926573162057
131,0,0.0,1.773765507516626
132,0,0.0,1.7727345167136674
133,0,0.0,1.7574603097794514
134,0,0.0,1.7541056927349756
135,0,0.0,1.740083479068231
136,0,0.0,1.7269292790789668
137,0,0.0,1.7237982699824883
138,0,0.0,1.7143646580550433
139,0,0.0,1.7095633361836178
140,0,0.0,1.7034088636535418
141,0,0.0,1.6990756533506028
142,0,0.0,1.6987246767633242
143,0,0.0,1.693174060844191
144,0,0.0,1.6774695150438832
145,0,0.0,1.670150445034914
146,0,0.0,1.6582701193899263
147,0,0.0,1.6537575301730107
148,0,0.0,1.6487357140982832
149,0,0.0,1.6460195726250004
150,0,0.0,1.6317820926547588
151,0,0.0,1.6258992873013902
152,0,0.0,1.6249508949003395
153,0,0.0,1.621884893824874
154,0,0.0,1.619971132886823
155,0,0.0,1.6172111496292347
156,0,0.0,1.6164872409671378
157,0,0.0,1.6100693614385502
158,0,0.0,1.5904610892294322
159,0,0.0,1.5881069583946534
160,0,0.0,1.5875062352136542
161,0,0.0,1.5793194074592776
162,0,0.0,1.568042304948211
163,0,0.0,1.5595033741422417
164,0,0.0,1.545490453272325
165,0,0.0,1.5430215148747528
166,0,0.0,1.5405978481690172
167,0,0.0,1.530722621556807
168,0,0.0,1.5211852733766498
169,0,0.0,1.519678463774549
170,0,0.0,1.515627952873093
171,0,0.0,1.5053708557740475
172,0,0.0,1.5013868400199069
173,0,0.0,1.4994284769306074
174,0,0.0,1.49927801859272
175,0,0.0,1.4963775997213342
176,0,0.0,1.496028069380485
177,0,0.0,1.4858449130529974
178,0,0.0,1.4841980088944162
179,0,0.0,1.4768509786599855
180,0,0.0,1.4565923508611975
181,0,0.0,1.43615014183998
182,0,0.0,1.4360250864104611
183,0,0.0,1.4318474742534566
184,0,0.0,1.4284121177945792
185,0,0.0,1.4277015898356094
186,0,0.0,1.4266090000900906
187,0,0.0,1.4150110172664314
188,0,0.0,1.394645852776605
189,0,0.0,1.3924486938688232
190,0,0.0,1.376717336082078
191,0,0.0,1.372773279537593
192,0,0.0,1.359991465465976
193,0,0.0,1.3392640082055374
194,0,0.0,1.3307749276668441
195,0,0.0,1.3233409291933396
196,0,0.0,1.318999093622522
197,0,0.0,1.3181989156164327
198,0,0.0,1.3061106892605536
199,0,0.0,1.3031299471593223
200,0,0.0,1.2956172594243627
201,0,0.0,1.291202923152257
202,0,0.0,1.2807160027204996
203,0,0.0,1.2785636740096809
204,0,0.0,1.2719138866813153
205,0,0.0,1.266123942897155
206,0,0.0,1.264471171981181
207,0,0.0,1.2629163033221067
208,0,0.0,1.2413429845768464
209,0,0.0,1.2381836125209644
210,0,0.0,1.223115143022609
211,0,0.0,1.2224134242778206
212,0,0.0,1.2205536408700273
213,0,0.0,1.2203017681346269
214,0,0.0,1.218622449102235
215,0,0.0,1.211582144315109
216,0,0.0,1.2107080333680273
217,0,0.0,1.2022143187862764
218,0,0.0,1.200056216377216
219,0,0.0,1.1942593679811182
220,0,0.0,1.1839523206062232
221,0,0.0,1.182396470392906
222,0,0.0,1.1800469893857446
223,0,0.0,1.1769300361714212
224,0,0.0,1.158702532080677
225,0,0.0,1.1577133818696204
226,0,0.0,1.1573928311893598
227,0,0.0,1.155686989533285
228,0,0.0,1.15126913295557
229,0,0.0,1.1424668445865902
230,0,0.0,1.1421332761264167
231,0,0.0,1.1356672281852678
232,0,0.0,1.1284674822195635
233,0,0.0,1.1265948869980071
234,0,0.0,1.1106183744100648
235,0,0.0,1.0927826027259024
236,0,0.0,1.0872629519570813
237,0,0.0,1.0651899467597694
238,0,0.0,1.0629067144005226
239,0,0.0,1.0617765361450646
240,0,0.0,1.0616634599958559
241,0,0.0,1.0596624514912816
242,0,0.0,1.054279194623909
243,0,0.0,1.0470601237059145
244,0,0.0,1.0372877318720315
245,0,0.0,1.0348336279450623
246,0,0.0,1.0346553123309519
247,0,0.0,1.0292473621925036
248,0,0.0,1.0289185439831454
249,0,0.0,1.0284318114192452
250,0,0.0,1.026895557067639
251,0,0.0,1.0265795171239884
252,0,0.0,1.026329436667425
253,0,0.0,1.020968049230081
254,0,0.0,1.0131175346564225
255,0,0.0,1.0124829378213154
256,0,0.0,1.0058197574731993
257,0,0.0,0.9985691181683316
258,0,0.0,0.9716295020986041
259,0,0.0,0.9687190088537734
260,0,0.0,0.9653427925263763
261,0,0.0,0.9579654467999237
262,0,0.0,0.953909126172223
263,0,0.0,0.9387544428765798
264,0,0.0,0.9360179059490839
265,0,0.0,0.9113271728461215
266,0,0.0,0.8872030834812695
267,0,0.0,0.8823854588875341
268,0,0.0,0.8801632250203748
269,0,0.0,0.8744547880808075
270,0,0.0,0.8702065568966946
271,0,0.0,0.8669814356358185
272,0,0.0,0.8628280757161497
273,0,0.0,0.8564077475023857
274,0,0.0,0.8321271581126937
275,0,0.0,0.8294733698940088
276,0,0.0,0.7939620160849507
277,0,0.0,0.7650914589212708
278,0,0.0,0.7160970179594777
279,0,0.0,0.6845931501572471
280,0,0.0,0.6547490982008634
281,0,0.0,0.6199763395699223
282,0,0.0,0.6041258995108861
283,0,0.0,0.6033664794936452
284,0,0.0,0.5771984207865911
285,0,0.0,0.572107519237905
286,0,0.0,0.5660687681368927
287,0,0.0,0.5573511379236651
288,0,0.0,0.554188231479913
289,0,0.0,0.5516498076640689
290,0,0.0,0.54085746249601
291,0,0.0,0.5373659952946079
292,0,0.0,0.4287727762896479
293,0,0.0,0.4149210744445233
294,0,0.0,0.31409183176530475
295,0,0.0,0.26749666187163645
