,dimension,birth,death
0,2,0.11241381290900793,0.115509546791285
1,1,0.19377639998594898,0.2293511311369425
2,1,0.12995851164655128,0.164264732508002
3,1,0.09632763418201594,0.1234649424032408
4,1,0.13581012742026147,0.16195441291309792
5,1,0.09191548019054621,0.1154065562031963
6,1,0.09162610541148099,0.11175313048653356
7,1,0.08345897082691188,0.10148981942908192
8,1,0.10429954582930642,0.1208210311512669
9,1,0.09126023835652325,0.10668114163312463
10,1,0.1387907426684372,0.15312662759112622
11,1,0.12203689851083675,0.13600949101069854
12,1,0.09267671905784768,0.10591698053697089
13,1,0.08312169133156697,0.09548777405956503
14,1,0.0963058807543639,0.10797766369183798
15,1,0.17856509568669052,0.18945330102686722
16,1,0.12746544552552216,0.13801599118468635
17,1,0.06242023731275628,0.07137192461484544
18,1,0.14911547130490707,0.1572677372202672
19,1,0.10842330229607088,0.11563647153188487
20,1,0.10509778554886501,0.11115683930986392
21,1,0.1073220573980579,0.11273197895088406
22,1,0.11073741239678755,0.11550568114803945
23,1,0.09869055300803721,0.10336773170337278
24,1,0.08878644030365064,0.093117401170845
25,1,0.1309703726467301,0.1351245404754692
26,1,0.11522920634862024,0.11927269175031854
27,1,0.08487254103869388,0.08637819451330221
28,1,0.12249188119043893,0.12357669478430544
29,1,0.13171757671434076,0.13251231699491423
30,1,0.0875110079182374,0.08766811469189296
31,0,0.0,inf
32,0,0.0,0.20366823399895043
33,0,0.0,0.17387130294934688
34,0,0.0,0.16881940575015178
35,0,0.0,0.16481029117262627
36,0,0.0,0.1600361394898893
37,0,0.0,0.15852684594319294
38,0,0.0,0.14500108837335723
39,0,0.0,0.14042568450200682
40,0,0.0,0.13561104755825434
41,0,0.0,0.13345186404996967
42,0,0.0,0.12790660197452167
43,0,0.0,0.12684621890285155
44,0,0.0,0.12595912671082168
45,0,0.0,0.12584003123279758
46,0,0.0,0.11754406796932501
47,0,0.0,0.11677453368771318
48,0,0.0,0.11676570876501019
49,0,0.0,0.11547841862516557
50,0,0.0,0.11402703638102613
51,0,0.0,0.10825946507821128
52,0,0.0,0.10793516984776771
53,0,0.0,0.10736514472293347
54,0,0.0,0.10684347209997391
55,0,0.0,0.10560368009037455
56,0,0.0,0.10552252839531957
57,0,0.0,0.10543281111200399
58,0,0.0,0.10522988983926178
59,0,0.0,0.10374485673463378
60,0,0.0,0.10358016661111033
61,0,0.0,0.10261679150593533
62,0,0.0,0.1003233911964871
63,0,0.0,0.10013525382115457
64,0,0.0,0.10004355846712444
65,0,0.0,0.09993385082359371
66,0,0.0,0.09967847274966937
67,0,0.0,0.09744769415331758
68,0,0.0,0.09692876611312255
69,0,0.0,0.09675423249439216
70,0,0.0,0.09662526635997161
71,0,0.0,0.09549277080063998
72,0,0.0,0.09524828708796834
73,0,0.0,0.09487059747700803
74,0,0.0,0.09486842952926025
75,0,0.0,0.09409634605076438
76,0,0.0,0.09326084157752866
77,0,0.0,0.09320953352363699
78,0,0.0,0.09292096554587728
79,0,0.0,0.09169435153259796
80,0,0.0,0.0911996895212565
81,0,0.0,0.09111000456685353
82,0,0.0,0.09098014330142283
83,0,0.0,0.09078915916731546
84,0,0.0,0.0905255841029959
85,0,0.0,0.09039381493752113
86,0,0.0,0.08991794156817699
87,0,0.0,0.0896724622187456
88,0,0.0,0.08928887514050285
89,0,0.0,0.08922903719470346
90,0,0.0,0.08903433123695939
91,0,0.0,0.08843052453562035
92,0,0.0,0.0882507069769096
93,0,0.0,0.08791011726046745
94,0,0.0,0.08735887457695235
95,0,0.0,0.08688596171629578
96,0,0.0,0.08681713867401296
97,0,0.0,0.08618251078114025
98,0,0.0,0.08600778257892318
99,0,0.0,0.08590867791834333
100,0,0.0,0.08558954993592018
101,0,0.0,0.08489980201279353
102,0,0.0,0.08421467999237564
103,0,0.0,0.08417917509437775
104,0,0.0,0.08369241187999123
105,0,0.0,0.08358285422447895
106,0,0.0,0.08320634870160604
107,0,0.0,0.08229166364686352
108,0,0.0,0.08216851775166717
109,0,0.0,0.08197621376601716
110,0,0.0,0.08172516453138362
111,0,0.0,0.08134554336404468
112,0,0.0,0.08083911538700897
113,0,0.0,0.08052108433887835
114,0,0.0,0.07969683969272325
115,0,0.0,0.07939764601398765
116,0,0.0,0.07881146652811637
117,0,0.0,0.07877881913741701
118,0,0.0,0.07859940642238131
119,0,0.0,0.07848361847070395
120,0,0.0,0.07761049341868832
121,0,0.0,0.076695755371138
122,0,0.0,0.07636680787337824
123,0,0.0,0.07604788067370795
124,0,0.0,0.07594977894964246
125,0,0.0,0.07588955701218443
126,0,0.0,0.07521188393252808
127,0,0.0,0.07518008675565523
128,0,0.0,0.07517711644628172
129,0,0.0,0.07501307751956586
130,0,0.0,0.07482107081752665
131,0,0.0,0.0748049419969068
132,0,0.0,0.07427913866770344
133,0,0.0,0.07307446454263127
134,0,0.0,0.0723736718724743
135,0,0.0,0.07208286821650384
136,0,0.0,0.07176370751586797
137,0,0.0,0.07168074103034543
138,0,0.0,0.07165906050546073
139,0,0.0,0.07063955230718831
140,0,0.0,0.0704293275068329
141,0,0.0,0.07029460322027542
142,0,0.0,0.0702305546050201
143,0,0.0,0.0701970432143842
144,0,0.0,0.07015544736910927
145,0,0.0,0.07004874596768536
146,0,0.0,0.06901153099532745
147,0,0.0,0.06869230926807735
148,0,0.0,0.06806689660815987
149,0,0.0,0.06800604308362913
150,0,0.0,0.067685317927039
151,0,0.0,0.0670435851055792
152,0,0.0,0.06649109039896849
153,0,0.0,0.0663451290679399
154,0,0.0,0.06632264532230904
155,0,0.0,0.06538079278586412
156,0,0.0,0.06534190093156837
157,0,0.0,0.06530380650903507
158,0,0.0,0.06445851528160165
159,0,0.0,0.06417771078082028
160,0,0.0,0.06407310929723395
161,0,0.0,0.06320912397337292
162,0,0.0,0.06317175768566485
163,0,0.0,0.06266346567282498
164,0,0.0,0.06248484313152586
165,0,0.0,0.06213615288775618
166,0,0.0,0.06166316584648052
167,0,0.0,0.06072344277096264
168,0,0.0,0.06004427168214659
169,0,0.0,0.05982498029915183
170,0,0.0,0.05947529353079147
171,0,0.0,0.05890175269427272
172,0,0.0,0.05884500147358115
173,0,0.0,0.05884274187988255
174,0,0.0,0.058631260283923084
175,0,0.0,0.05813052082486019
176,0,0.0,0.05802359946856048
177,0,0.0,0.05781532407823679
178,0,0.0,0.057740850360322206
179,0,0.0,0.05761579609423243
180,0,0.0,0.05700174224266684
181,0,0.0,0.056838572594747734
182,0,0.0,0.05669178924179382
183,0,0.0,0.056613551650308847
184,0,0.0,0.05551582068217245
185,0,0.0,0.05358643313852678
186,0,0.0,0.05352328456487885
187,0,0.0,0.053015652978320775
188,0,0.0,0.05293743597688453
189,0,0.0,0.05242978028864798
190,0,0.0,0.05231201704673125
191,0,0.0,0.052003873633636094
192,0,0.0,0.051738111328519173
193,0,0.0,0.05131761007523296
194,0,0.0,0.05107969617838513
195,0,0.0,0.05095836523672736
196,0,0.0,0.05082477024097279
197,0,0.0,0.04904836404438711
198,0,0.0,0.049027961824512294
199,0,0.0,0.048666253409048094
200,0,0.0,0.047625683934969576
201,0,0.0,0.04727984875535787
202,0,0.0,0.04664575673923564
203,0,0.0,0.046612334700714415
204,0,0.0,0.04635526963881584
205,0,0.0,0.045620870955040166
206,0,0.0,0.04449365527501754
207,0,0.0,0.04351705278098617
208,0,0.0,0.043170647266622175
209,0,0.0,0.04300063562528966
210,0,0.0,0.04253197027576761
211,0,0.0,0.04225568424812789
212,0,0.0,0.04166717620913372
213,0,0.0,0.04133453017297407
214,0,0.0,0.040456651670849296
215,0,0.0,0.04038538183773457
216,0,0.0,0.039698837976414124
217,0,0.0,0.03953749063740664
218,0,0.0,0.03933726393636734
219,0,0.0,0.03834182809069344
220,0,0.0,0.03695506447293504
221,0,0.0,0.034183809201336894
222,0,0.0,0.03268266878458116
223,0,0.0,0.03206845096895487
224,0,0.0,0.032066534740054685
225,0,0.0,0.029543157110096408
226,0,0.0,0.02629835451645456
227,0,0.0,0.024798970757682757
228,0,0.0,0.01997747203778496
229,0,0.0,0.017989916845894603
230,0,0.0,0.016968110370640985
