,dimension,birth,death
0,2,2.829912915890927,2.9945586645411684
1,2,3.5283929654916153,3.551448089783672
2,1,2.7457808441507066,3.33570254876885
3,1,2.274521391822458,2.8528872432607546
4,1,2.3085883997792154,2.7548576210502262
5,1,2.4165279506275055,2.5888549420663023
6,1,2.7474817143961685,2.9165811643106867
7,1,2.058000754552064,2.208355049111549
8,1,3.289716262337706,3.4176852963937647
9,1,3.444979848893635,3.5108644719006414
10,1,2.616333658697529,2.6546810382884507
11,1,2.5680615449760897,2.5824734199238595
12,0,0.0,inf
13,0,0.0,2.190533680090746
14,0,0.0,2.090638814694318
15,0,0.0,2.046962386617027
16,0,0.0,1.971656665642837
17,0,0.0,1.9316612161139952
18,0,0.0,1.9242793321433849
19,0,0.0,1.8810974045446263
20,0,0.0,1.8706411591930128
21,0,0.0,1.8392655069762915
22,0,0.0,1.8286287773250387
23,0,0.0,1.788188798915178
24,0,0.0,1.7093135793663288
25,0,0.0,1.6815198694384799
26,0,0.0,1.6352527722949721
27,0,0.0,1.5848476460315248
28,0,0.0,1.5438437656634518
29,0,0.0,1.4794193058918639
30,0,0.0,1.3312445361722323
31,0,0.0,1.1909797833692577
32,0,0.0,1.181883281439518
33,0,0.0,1.1448830563387582
34,0,0.0,1.1281801333432169
35,0,0.0,0.8112779408874833
36,0,0.0,0.7491169900377133
37,0,0.0,0.6706117373610385
38,0,0.0,0.5960776562449837
39,0,0.0,0.5793966109543722
40,0,0.0,0.3454924951627674
41,0,0.0,0.23193992582041348
