,dimension,birth,death
0,2,0.5886460022044859,0.7492150361762286
1,2,0.6477700728916516,0.6866919262330464
2,2,0.7019742330338526,0.7284947722377165
3,2,0.7052325699636417,0.7274495123434594
4,2,0.6870627634910961,0.707207194550237
5,2,0.670744519814113,0.675170093192052
6,2,0.6924890741576076,0.6958061906787939
7,2,0.7148927934065328,0.7180664136654392
8,2,0.7336726451524551,0.7358150755931538
9,2,0.6792397260647945,0.6794439684803305
10,1,0.2322712117065927,0.5762138856267456
11,1,0.26279129727719175,0.4940703090074034
12,1,0.25038411073491407,0.44723101508865776
13,1,0.2907017324759365,0.4548073677189132
14,1,0.2677415524477366,0.42498085779823364
15,1,0.3017596329615029,0.45768057861249944
16,1,0.2729172527976844,0.42412624252194653
17,1,0.27767355270741745,0.42420551866144024
18,1,0.27184399141452004,0.407333805545456
19,1,0.24292841694699183,0.3742595129425572
20,1,0.24858123029064447,0.3541972778906715
21,1,0.2221765428719979,0.31468117740059975
22,1,0.3024687408424482,0.39116801343442553
23,1,0.24812532358265701,0.3355142540339932
24,1,0.3537435586291964,0.44084978318125856
25,1,0.27847548249525494,0.36498061416351246
26,1,0.2180017064678131,0.3024209999587713
27,1,0.25071639344752567,0.33202289796783974
28,1,0.22508038281825526,0.3062251424466525
29,1,0.3175536891953445,0.37605997038207056
30,1,0.2167930041190167,0.2752677931482761
31,1,0.26419662701121244,0.3145452794071423
32,1,0.22440246830206684,0.27180883834217473
33,1,0.4009910714107584,0.4456650039792814
34,1,0.23846678013001496,0.28060303022387084
35,1,0.3723215858501083,0.41318268175865164
36,1,0.15774298336269366,0.19753960662601489
37,1,0.24379179402185572,0.28100742346249225
38,1,0.22534421987959444,0.2618515155933818
39,1,0.293030049709836,0.3195661759832042
40,1,0.36546587660347185,0.39162956257581016
41,1,0.26889364679976824,0.29501055975099894
42,1,0.2851804519232977,0.3096320173132318
43,1,0.32787366758259945,0.3519326757637221
44,1,0.21188761737988812,0.23491322294454883
45,1,0.21223318011851597,0.23467264867095985
46,1,0.20103418467326326,0.22051466896573246
47,1,0.3513905583335372,0.36537385228325614
48,1,0.1556039482605113,0.16917386683655375
49,1,0.23305878362622168,0.2456815072017889
50,1,0.1936752868248443,0.20491384288253292
51,1,0.39498387376046606,0.4060467733631196
52,1,0.17387108697937892,0.18388382823023466
53,1,0.11396632934143175,0.1238845833740155
54,1,0.29985707073108253,0.3079032386565243
55,1,0.21834101968594657,0.22608213883174866
56,1,0.331675818774376,0.33894112574738394
57,1,0.36308962923806004,0.368779962486663
58,1,0.24974585458216164,0.2524459007294449
59,1,0.3079473631823379,0.30924684988303536
60,1,0.16371749432360105,0.16498850962200548
61,1,0.195650335634127,0.19647741453872133
62,0,0.0,inf
63,0,0.0,0.2443853690477016
64,0,0.0,0.23178730343922724
65,0,0.0,0.22753592745085297
66,0,0.0,0.22587281174849919
67,0,0.0,0.2231770707353612
68,0,0.0,0.22291718169091296
69,0,0.0,0.2228266551248618
70,0,0.0,0.22173559902240128
71,0,0.0,0.22167934133230272
72,0,0.0,0.22144904929298176
73,0,0.0,0.22005392235610785
74,0,0.0,0.21956267078890288
75,0,0.0,0.21163281452709692
76,0,0.0,0.2092910324405333
77,0,0.0,0.20860594643353136
78,0,0.0,0.20860245594427426
79,0,0.0,0.20704187101860086
80,0,0.0,0.2065819462184613
81,0,0.0,0.2029740885588816
82,0,0.0,0.2017251058292826
83,0,0.0,0.20139071982193435
84,0,0.0,0.20097764580004313
85,0,0.0,0.2002398247303174
86,0,0.0,0.1989342863428472
87,0,0.0,0.1984274423711954
88,0,0.0,0.19772087535681124
89,0,0.0,0.19756570506149174
90,0,0.0,0.19651969008088782
91,0,0.0,0.19637802632154397
92,0,0.0,0.1960404794774665
93,0,0.0,0.19433321075709695
94,0,0.0,0.19418782698816303
95,0,0.0,0.19351735659766153
96,0,0.0,0.19293734803896012
97,0,0.0,0.19176819824138597
98,0,0.0,0.18856423861744273
99,0,0.0,0.18839215190793338
100,0,0.0,0.18617008137901545
101,0,0.0,0.18420769717580418
102,0,0.0,0.1838656709834928
103,0,0.0,0.18343082123128698
104,0,0.0,0.1832963700050985
105,0,0.0,0.18281152980619095
106,0,0.0,0.18250364702516614
107,0,0.0,0.18129938945036367
108,0,0.0,0.18005156561782099
109,0,0.0,0.17937837675523166
110,0,0.0,0.17936462388925095
111,0,0.0,0.17895862901214937
112,0,0.0,0.17856143965265062
113,0,0.0,0.17749742594281304
114,0,0.0,0.1767247839441544
115,0,0.0,0.17637548151693427
116,0,0.0,0.174550883580202
117,0,0.0,0.17354569814644613
118,0,0.0,0.17156477184498917
119,0,0.0,0.16879331188018712
120,0,0.0,0.16877271220839202
121,0,0.0,0.1680341418292864
122,0,0.0,0.16461837901061496
123,0,0.0,0.1645166696460722
124,0,0.0,0.16191111019937449
125,0,0.0,0.16172332253511246
126,0,0.0,0.16155883718312464
127,0,0.0,0.16135534795472636
128,0,0.0,0.15957816854213971
129,0,0.0,0.1554414496747743
130,0,0.0,0.1522245281053713
131,0,0.0,0.14957603867679403
132,0,0.0,0.14837871438063804
133,0,0.0,0.14604038797089242
134,0,0.0,0.1455345726754056
135,0,0.0,0.1447786123337873
136,0,0.0,0.14422058344819122
137,0,0.0,0.14351264305123312
138,0,0.0,0.1422082829615947
139,0,0.0,0.1401502282406301
140,0,0.0,0.137327518127338
141,0,0.0,0.1371962801149371
142,0,0.0,0.13700026939275947
143,0,0.0,0.1359150301340364
144,0,0.0,0.13557521800938108
145,0,0.0,0.13455705734120169
146,0,0.0,0.13389352624948503
