,dimension,birth,death
0,2,8.636500607773286,18.454671700861304
1,2,7.464527763850893,7.716753509018809
2,2,7.143192820489683,7.390149484746316
3,1,3.8713881417518436,8.030677336265422
4,1,4.364422669778386,8.49837630971236
5,1,3.588022044295731,7.009830740774484
6,1,3.637999230163665,6.0688019249950145
7,1,5.475413228823685,7.7977998149951135
8,1,5.275673468008347,7.5258850226358875
9,1,3.894220639343692,5.969321575053115
10,1,3.963179947461884,6.029990810998166
11,1,4.615997087410928,6.577416241054872
12,1,4.503329509116729,6.24073154242174
13,1,3.0906592891872684,4.382404533057177
14,1,4.479544101059068,5.76166129369716
15,1,3.132435498673137,4.412752479446357
16,1,4.257938148833727,5.5265594089028305
17,1,4.378623692618616,5.560212428388148
18,1,4.06659899516112,5.153199031948518
19,1,4.503460315415872,5.563041496530224
20,1,3.149757085565102,4.191521976516805
21,1,5.305695955977433,6.300082670218872
22,1,2.6685148932761615,3.6560330221510364
23,1,4.030187573267562,4.842715917546263
24,1,5.505058299859769,6.312836213676164
25,1,3.9834115639419987,4.78530721564353
26,1,4.409489575804681,5.196827109027575
27,1,4.249561335056827,5.0265489454362475
28,1,4.089526106394601,4.812559858011678
29,1,5.350105612468843,6.06690832962176
30,1,3.243503069394333,3.885529595052312
31,1,4.625832819182543,5.232615322654428
32,1,4.243173913741485,4.837622651427861
33,1,2.4980198843924577,3.064839408668153
34,1,3.849206458360229,4.304855916367755
35,1,3.6528749132345357,4.082842325673015
36,1,4.466904230646316,4.88508494365391
37,1,3.7088803506733914,4.036500054208974
38,1,7.5280344284798755,7.83050176673863
39,1,5.462629131797335,5.737986674494378
40,1,2.3072197610867478,2.5320956993048442
41,1,4.5389166275010675,4.759332392770803
42,1,2.7602771100978183,2.9696243136256437
43,1,4.611438143949816,4.80715598411842
44,1,4.730647296837003,4.905995742226447
45,1,4.613853337719434,4.736120856111259
46,1,3.0384259351206375,3.1436244681139853
47,1,4.974068253073553,5.077182222864761
48,1,3.5581321013658767,3.6608927546299173
49,1,2.902099889614327,2.9975183006059316
50,1,3.431668594455409,3.4962420136506407
51,1,3.0026494470280207,3.017419370904235
52,1,4.867950660950462,4.87326998271684
53,0,0.0,inf
54,0,0.0,4.111128963664117
55,0,0.0,4.0349147186190635
56,0,0.0,4.022595482542327
57,0,0.0,3.966928765107995
58,0,0.0,3.9048755949796576
59,0,0.0,3.7814787342590375
60,0,0.0,3.7068424820566572
61,0,0.0,3.691471831854807
62,0,0.0,3.6476219660469686
63,0,0.0,3.6416778609923846
64,0,0.0,3.6337998028173986
65,0,0.0,3.5734010667115075
66,0,0.0,3.5653553062464223
67,0,0.0,3.495696660284303
68,0,0.0,3.4727906555459547
69,0,0.0,3.4641617247882297
70,0,0.0,3.4362593432600965
71,0,0.0,3.406357147871647
72,0,0.0,3.369629303400413
73,0,0.0,3.364016320728068
74,0,0.0,3.3175847199290476
75,0,0.0,3.2936493269480023
76,0,0.0,3.2841458187191614
77,0,0.0,3.2575230759694915
78,0,0.0,3.217402119649117
79,0,0.0,3.1811174035725136
80,0,0.0,3.1557925650599987
81,0,0.0,3.1080004892394424
82,0,0.0,3.107135159033479
83,0,0.0,3.102235221898306
84,0,0.0,3.0757882183793184
85,0,0.0,3.0522218235025442
86,0,0.0,3.0507762085042454
87,0,0.0,3.019297070334495
88,0,0.0,3.0161482368951096
89,0,0.0,2.99046719051834
90,0,0.0,2.9773304057553864
91,0,0.0,2.975972325269349
92,0,0.0,2.966492102771358
93,0,0.0,2.926382646880583
94,0,0.0,2.8938840592042587
95,0,0.0,2.8486497909259922
96,0,0.0,2.804060208869766
97,0,0.0,2.794471294725818
98,0,0.0,2.7938165145070304
99,0,0.0,2.7349158296899083
100,0,0.0,2.7314428738573464
101,0,0.0,2.7281245277641655
102,0,0.0,2.723738489719843
103,0,0.0,2.7109077065606035
104,0,0.0,2.7051824031228695
105,0,0.0,2.6971842228646
106,0,0.0,2.6941346415383043
107,0,0.0,2.686904005676804
108,0,0.0,2.677606807557507
109,0,0.0,2.6658747047771993
110,0,0.0,2.655982192468836
111,0,0.0,2.6453299693852252
112,0,0.0,2.627227211018114
113,0,0.0,2.6106946189980342
114,0,0.0,2.6074355757685255
115,0,0.0,2.5967073054237355
116,0,0.0,2.585104811723546
117,0,0.0,2.5833255610411516
118,0,0.0,2.5785721513434963
119,0,0.0,2.571212700158717
120,0,0.0,2.5642421393916863
121,0,0.0,2.553575228810909
122,0,0.0,2.5001370533062666
123,0,0.0,2.4938405249836295
