,dimension,birth,death
0,2,3.5997973623172994,4.22052245255383
1,2,4.0834626510090715,4.672760564778414
2,2,3.47746211039279,4.054923037791921
3,2,3.648482221929847,4.19473218151705
4,2,3.15331774445827,3.4734646550355848
5,2,3.724843689048299,3.9061776194587785
6,2,3.6078646624646793,3.7873452726217387
7,2,4.038270310563102,4.142919336228614
8,2,2.978682090501572,3.0695524103262604
9,2,3.490451705799111,3.578883735593016
10,2,2.776031373701042,2.8442270369152878
11,2,3.5774251340157486,3.6215175457516735
12,2,4.390840355346892,4.4086748520964285
13,2,2.935076221131954,2.9464220261322365
14,1,2.0237088246709822,3.4227144659335598
15,1,2.1049280668515644,3.447807908955255
16,1,2.206390785267247,3.4803358396962696
17,1,2.273669393600213,3.512927836136545
18,1,2.146566656511023,3.368278450396544
19,1,2.204177285760574,3.334475962467191
20,1,2.043524158451781,3.1576227636278347
21,1,1.8873222821517017,2.935076221131954
22,1,2.2263444390626246,3.2003316891008238
23,1,2.767674092014078,3.7248943024198358
24,1,2.5912058240352858,3.512927836136545
25,1,2.2043998167110925,3.102890189683888
26,1,2.3099980872408983,3.2082311099968446
27,1,1.9790769700747715,2.8457474883959373
28,1,2.2951044168879657,3.080805403774844
29,1,2.4429302476353105,3.205871082394062
30,1,2.636702732128457,3.390648128588422
31,1,2.244386678389817,2.9725302649800427
32,1,2.325940007486638,3.0286341159812036
33,1,2.342048375141463,3.0266990941828023
34,1,2.8068304372835966,3.4505716971232703
35,1,1.9436111782463807,2.5820584448869246
36,1,2.5998163650132837,3.235869752475406
37,1,2.309766774525272,2.941035724463789
38,1,2.41523106964358,3.040253677075595
39,1,1.8181209817806778,2.4354752966206235
40,1,1.9634238370227666,2.5710972095561915
41,1,1.9556117870079432,2.5208721753655885
42,1,2.3897241118364474,2.944292929320883
43,1,2.109345638986584,2.652945405523935
44,1,2.2715552078801253,2.812994824590087
45,1,2.87951635829116,3.411134403534736
46,1,1.6074501182816923,2.1264883900672764
47,1,1.8815016090980887,2.39866287354534
48,1,2.366969038913871,2.882047869692481
49,1,3.0537825764942426,3.545234000314263
50,1,3.237772437252383,3.6892136340629307
