,dimension,birth,death
0,1,0.29682631469873483,0.39950340369175164
1,1,0.27658516021922275,0.332726482186911
2,1,0.24690879816439068,0.29558594852220926
3,1,0.2260787340457121,0.2681511836906858
4,1,0.19989736372913328,0.2355958300639408
5,1,0.14413335842256475,0.17286865721095906
6,1,0.12770470290899724,0.1545567941924858
7,1,0.251708632721536,0.27473314694403694
8,1,0.19266659748104883,0.21556967833062526
9,1,0.24146463967785123,0.26387158062226374
10,1,0.3074961288548154,0.3296648827960929
11,1,0.18869533235578698,0.21072748379774456
12,1,0.3127477653511122,0.32962545846217434
13,1,0.3256776611036321,0.34159825442995456
14,1,0.15735649991245518,0.17286865721095906
15,1,0.21585205875747962,0.23110976215912016
16,1,0.2967975663003218,0.30777453504323127
17,1,0.22360119370600393,0.2342819870382602
18,1,0.174107940701227,0.18135907992160955
19,1,0.32284368749289116,0.32676546469228224
20,1,0.17076344223117246,0.1728638717907226
21,1,0.1930048395834922,0.19509316677128172
22,1,0.1497387421563007,0.15179613637145647
23,1,0.3488380379819707,0.3505098607107622
24,0,0.0,inf
25,0,0.0,0.49470859691350405
26,0,0.0,0.3919322593830523
27,0,0.0,0.36325000292193965
28,0,0.0,0.36119866708283127
29,0,0.0,0.35663295451534993
30,0,0.0,0.3481279433441382
31,0,0.0,0.3428240645072363
32,0,0.0,0.34024674792051957
33,0,0.0,0.3260438166197855
34,0,0.0,0.3217110153264447
35,0,0.0,0.31541540508730775
36,0,0.0,0.31433949469721517
37,0,0.0,0.3136127889905023
38,0,0.0,0.30749056751441234
39,0,0.0,0.2987496069913861
40,0,0.0,0.29622918358169636
41,0,0.0,0.29203835911547243
42,0,0.0,0.2909770752805836
43,0,0.0,0.28813849928274465
44,0,0.0,0.2856332856514467
45,0,0.0,0.2853964497139323
46,0,0.0,0.28393732036698166
47,0,0.0,0.282454323600654
48,0,0.0,0.2805381491445114
49,0,0.0,0.2799470374899239
50,0,0.0,0.27985128001593457
51,0,0.0,0.2786752818513337
52,0,0.0,0.2774239031235394
53,0,0.0,0.26851963756410985
54,0,0.0,0.2626735839328147
55,0,0.0,0.2591181306443575
56,0,0.0,0.2545871934258993
57,0,0.0,0.25266842601205874
58,0,0.0,0.24905029796866185
59,0,0.0,0.24748694123703496
60,0,0.0,0.24275238038797703
61,0,0.0,0.2382393039634044
62,0,0.0,0.23674581673281564
63,0,0.0,0.2363283269215593
64,0,0.0,0.23469174046798236
65,0,0.0,0.23410290602593786
66,0,0.0,0.23398747539745673
67,0,0.0,0.2328993124209816
68,0,0.0,0.2324365138753091
69,0,0.0,0.23138787899746066
70,0,0.0,0.23041124754114906
71,0,0.0,0.22974360391204576
72,0,0.0,0.2272663552926337
73,0,0.0,0.22698222298630802
74,0,0.0,0.22504722026065957
75,0,0.0,0.22350877283086087
76,0,0.0,0.2225120974016832
77,0,0.0,0.2223818381758931
78,0,0.0,0.2212470291506316
79,0,0.0,0.22031309197544047
80,0,0.0,0.2171983333633131
81,0,0.0,0.21709101550722582
82,0,0.0,0.21670492806824615
83,0,0.0,0.2154196160636072
84,0,0.0,0.214986908861006
85,0,0.0,0.21212920990229772
86,0,0.0,0.21182536757466772
87,0,0.0,0.21146434743936088
88,0,0.0,0.21105928147333042
89,0,0.0,0.21051335561127646
90,0,0.0,0.210478651408948
91,0,0.0,0.20905035635446645
92,0,0.0,0.20854204163953088
93,0,0.0,0.20852164117712205
94,0,0.0,0.20536058482249314
95,0,0.0,0.20516596440324328
96,0,0.0,0.20415662467257126
97,0,0.0,0.2041070733872544
98,0,0.0,0.2021767972618077
99,0,0.0,0.20186767126058017
100,0,0.0,0.2014530178697878
101,0,0.0,0.19956281045157512
102,0,0.0,0.1985631822248216
103,0,0.0,0.19838498583013237
104,0,0.0,0.19766733094481417
105,0,0.0,0.19761314889406742
106,0,0.0,0.19702048487920124
107,0,0.0,0.19586273038174776
108,0,0.0,0.19553217061766465
109,0,0.0,0.19448230104634243
110,0,0.0,0.19395225014442335
111,0,0.0,0.19328545454249896
112,0,0.0,0.19269168819660237
113,0,0.0,0.19095908009330065
114,0,0.0,0.18902652144544388
115,0,0.0,0.18445113866622093
116,0,0.0,0.1843221789550255
117,0,0.0,0.18359363286317834
118,0,0.0,0.1835069703844014
119,0,0.0,0.18229476605953243
120,0,0.0,0.1822743470821383
121,0,0.0,0.18182737412253352
122,0,0.0,0.18180103838703077
123,0,0.0,0.18143689259116155
124,0,0.0,0.17945752311306262
125,0,0.0,0.1786095495038077
126,0,0.0,0.1783000335130115
127,0,0.0,0.17589188990836255
128,0,0.0,0.17473064229255347
129,0,0.0,0.1740051082897984
130,0,0.0,0.1729311955475187
131,0,0.0,0.17207346832079423
132,0,0.0,0.1716946527951925
133,0,0.0,0.1716432228674195
134,0,0.0,0.17141446835438492
135,0,0.0,0.170777634278666
136,0,0.0,0.1701792460162473
137,0,0.0,0.17011673582499331
138,0,0.0,0.16743169674834676
139,0,0.0,0.16720156264086658
140,0,0.0,0.1666790416306628
141,0,0.0,0.16437988602878284
142,0,0.0,0.16425645214483592
143,0,0.0,0.16271726194005512
144,0,0.0,0.16269940623200063
145,0,0.0,0.16203407735072897
146,0,0.0,0.16187233471522586
147,0,0.0,0.16085670759245724
148,0,0.0,0.16043718230185788
149,0,0.0,0.16021710389630114
150,0,0.0,0.15969391094408464
151,0,0.0,0.15941020918573087
152,0,0.0,0.15752708894207076
153,0,0.0,0.15626096886350346
154,0,0.0,0.15595139032807007
155,0,0.0,0.15488511305870797
156,0,0.0,0.15411084869530692
157,0,0.0,0.1521987212109642
158,0,0.0,0.15152428734295023
159,0,0.0,0.1496575714866109
160,0,0.0,0.14894857727102565
161,0,0.0,0.14755628907648177
162,0,0.0,0.14543740310288378
163,0,0.0,0.1449770615872982
164,0,0.0,0.14476684632783077
165,0,0.0,0.14458273185010337
166,0,0.0,0.14434619309406585
167,0,0.0,0.14289419933291211
168,0,0.0,0.14232788210185418
169,0,0.0,0.14181590961292168
170,0,0.0,0.14161484255250745
171,0,0.0,0.1408312840079083
172,0,0.0,0.14058353276423768
173,0,0.0,0.1403339606984776
174,0,0.0,0.139895768057236
175,0,0.0,0.13678632608853625
176,0,0.0,0.13482210291549868
177,0,0.0,0.134569609230077
178,0,0.0,0.1338138160280966
179,0,0.0,0.1326367481135401
180,0,0.0,0.1316476242876205
181,0,0.0,0.13078425252298714
